Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181302370,855.7654865708201,866.3848783624055,853.4487258024586,857.4330462289091
1608181302370,862.7267648499784,867.2300170239856,856.5475247283279,853.0841922233087
1608181302391,870.3031459716894,863.5410002447318,865.10509733924,859.1020024878928
1608181302391,866.4924394797681,862.0678006163246,862.2275942706954,861.2298597692711
1608181302392,864.0973439193452,866.3714660139094,856.172928614061,855.7961956509431
1608181302392,867.8500720135223,866.2807412296837,863.9840057092864,857.0423205725571
1608181302392,865.9457019783813,868.2440755079924,863.8456596484507,857.0822977771346
1608181302392,868.8146178470732,870.5924229243435,856.6700659142376,856.8509115648739
1608181302393,872.3429148008452,868.9352101382192,856.9514237548167,859.9063352049308
1608181302393,864.8321448012318,870.1052824225306,861.4763163787097,863.2450912100097
1608181302393,864.6427372230655,870.7081112760143,862.7139565919928,859.5203637559159
1608181302393,863.582839977408,867.8572189088488,860.0539885137246,850.4857469150763
1608181302393,865.8672765646452,865.5648917249663,860.2816318955716,851.3563481009379
1608181302394,867.8291876386359,863.6252977352071,860.9546335269404,858.8072089189533
1608181302454,863.1532208760726,864.3294489800126,861.7428209061932,860.7982868105063
1608181302454,861.1498844151297,869.1969829330242,856.3902918937922,854.4839910743528
1608181302455,861.5559701045973,868.7148561532678,855.0131894524069,857.4499708165176
1608181302455,864.8709641600714,866.4266437096559,858.6417876260634,851.7287821427997
1608181302455,864.1381600869304,867.5155883213765,849.1751283288905,848.1489661993979
1608181302455,866.8083252734922,866.0548685914646,847.3421192522159,857.3464634523914
1608181302456,865.533220563006,863.3319681493123,858.7838131600664,858.0835031142709
1608181302456,861.7651187288968,865.3987190621856,863.9587322584388,850.9734007141287
1608181302456,867.0423231911135,865.3417081230083,867.140859679435,846.9704269778869
1608181302456,863.628157642415,866.1504006294181,868.3952236079267,853.2042762128893
1608181302456,863.7049567466087,861.617272451379,868.4455813381304,857.2000426400969
1608181302457,868.2402236531041,855.6373963211496,867.0724726425688,855.5151403415653
1608181302477,866.4808194843458,860.4225479201737,860.7331203194724,861.4277027982891
1608181302477,866.5450629207818,864.1996508095563,856.7414453478032,861.0200535614738
1608181302477,868.7540221149013,868.048668421238,860.3490257896694,857.0767344601717
1608181302477,861.6532986213444,871.019586656304,862.6402562078353,861.471933137576
1608181302478,857.7399459857887,867.768350934587,856.3132767770163,858.2936143551865
1608181302478,859.9877366499591,862.8311148056356,854.2895898261106,856.3908314617122
1608181302478,857.0008847625621,863.2475502491413,858.3559474126006,852.3832629155935
1608181302478,858.5295570245855,867.3086478496333,860.0820609927202,845.7051766409323
1608181302479,862.6717858049242,869.1739575838272,860.1363413798606,850.3490576898283
1608181302479,864.284984756838,866.6095319251491,860.5550085374813,854.5153277723646
1608181302479,863.5324374768144,862.2736677555404,858.6708695336164,859.1555481842071
1608181302479,866.3423280218689,862.7711872472163,856.3650497523633,859.8813612302255
1608181302540,870.5046412557783,862.7832085812963,855.5723634853823,859.9645841388923
1608181302540,866.6174320070737,864.373406276369,859.1668928080325,862.0830929003753
1608181302541,865.0835432204735,868.2852328808216,861.679291697769,856.7181112130677
1608181302541,859.8867136306858,868.4637805559719,853.8354264663634,851.9161289837671
1608181302541,858.6497097431377,865.568226615701,857.8487822688513,855.3455385349992
1608181302541,860.6613671052576,864.7808542692212,867.1959259899139,852.9454401646361
1608181302542,861.0933067572429,870.3915330459218,866.8389028457173,851.1263421817094
1608181302542,867.4311610782777,869.5531557599713,861.4678806319616,854.5488096179328
1608181302542,866.340294693637,868.5350886288563,855.0428319503185,857.4719525362696
1608181302542,860.8085833724336,872.5493488482555,849.9832463292365,855.6763348870209
1608181302542,864.1839626005533,867.0251830033711,854.629237370139,854.4157350862587
1608181302543,864.0103998840979,859.4867917330536,857.0599025671258,858.208478364051
1608181302565,863.9795328014467,865.9400231027982,859.4174922808221,858.4518001367599
1608181302565,862.1563239462687,866.3716654860785,862.9640857306118,863.052529954128
1608181302565,859.2674856100856,863.7556447835525,858.9802654384902,861.5839132135276
1608181302566,862.9923650381434,868.9436472072958,859.7381879441914,858.4801841754113
1608181302566,856.0111581883581,868.0609697026316,860.9399866828657,861.8051770296923
1608181302566,854.859221556372,867.6862340127474,857.2126657728231,863.7453259617539
1608181302566,861.3877134342147,868.7086787925202,857.2128588913037,862.6809503765278
1608181302567,864.4390339478047,864.53481158014,859.922322188427,859.0162694241446
1608181302567,863.8857330813676,862.758563687477,858.7052951577656,858.6746900788881
1608181302567,862.3859155555092,861.3913590767593,855.2111701649786,853.9893036533107
1608181302567,862.5064809298427,862.712308408115,852.4364603886509,849.1275281047358
1608181302568,858.8262787444266,861.8416484972969,847.2489013488164,854.7471854218434
1608181302609,862.9927207331178,861.4957052080015,849.2372611996162,857.7128076214026
1608181302609,866.6090508604129,862.5623446966374,855.5310736423155,854.5984692149923
1608181302610,866.5799317315033,859.4069322167774,858.633971315768,855.4952703741956
1608181302610,864.9692916312513,864.4143269707205,863.6545805906331,862.6077560043063
1608181302610,863.5899468895753,868.7504310468686,861.3819617926512,863.0694738386973
1608181302610,867.8445271073657,866.1742901386126,857.8288779226616,861.5360941994436
1608181302611,870.485676886378,867.2881078289868,853.1301177202432,857.9679565225408
1608181302611,868.3560577047659,866.3641253035247,854.6991732692877,855.9348925644955
1608181302611,862.1952752123152,861.9023181850143,857.2456569263486,856.4311507599574
1608181302611,858.3281513757923,862.8378447321139,852.2217474490454,854.034055451977
1608181302611,861.910283144503,864.0909880149683,853.7965923184987,856.1256286306863
1608181302612,858.0162135701414,864.1537950880663,852.3063470128366,854.2316423458151
1608181302653,851.2909801676826,867.5917109634088,850.5495201304973,847.9952077818491
1608181302653,850.1330246043497,867.4115774036017,856.6663049664355,846.9820094534799
1608181302654,854.6416571701538,866.8670574270176,860.3724153088626,849.7770638426741
1608181302654,856.209304156719,867.6797236548733,855.8973488072,851.9812090467294
1608181302654,855.9450606598009,867.1258188830212,851.2302470933504,851.7784177691091
1608181302654,861.9010768036475,867.3682372142258,854.9086110076925,853.189116619449
1608181302655,859.0893560971083,867.0721939796931,863.1341480542922,853.7646542229852
1608181302655,861.0939484904685,863.3827181142038,863.4829412175959,855.4308729591937
1608181302655,875.7011351492071,862.3962529688778,857.4305814954612,858.1089947201502
1608181302655,878.8060858149025,865.1391724679968,854.4145290823385,859.3024651878962
1608181302655,870.5334211983809,861.343225004577,851.227333797663,854.9741230467254
1608181302656,867.5730634305173,863.6681905361093,850.2583750993801,854.1397796398666
1608181302696,861.3069617522958,867.4958779650726,854.1922875883276,853.3924572969661
1608181302696,860.880967864267,863.3040070203523,859.1406396283426,850.499932714234
1608181302697,870.5169059111546,868.8839449842641,856.4838315962934,854.1715577649809
1608181302697,872.9395697882462,872.3015119503528,859.7949774103465,859.1918359462294
1608181302697,863.9910606531845,868.1526987670753,860.551002865707,861.0636458025122
1608181302697,864.1490826958924,870.3110246558058,858.2144747522086,862.4298386095178
1608181302698,864.1301645150796,867.2329813721944,856.940744671135,862.4570817830358
1608181302698,859.2496198558497,860.8699502953498,855.1398453943864,857.9519918883148
1608181302698,855.5428736895842,859.5180440946467,863.1441178699375,855.4392366674136
1608181302698,853.4061939885834,858.1033180538975,866.385569328225,852.7854174517103
1608181302699,852.8930412946241,863.8011626691804,865.5316057900895,852.0922890605058
1608181302699,847.5801392161956,869.1885889883581,859.1220470385997,848.6449567709117
1608181302742,848.461375800989,865.0115251347248,853.7439337996934,843.984963385055
1608181302742,855.5937950334729,861.4332226399168,853.6841763182873,845.3102168324626
1608181302742,857.9739852636793,862.460343683029,852.7790094847879,848.0213777260844
1608181302742,854.9984037153209,865.0535228165751,855.5537939789847,854.1660043747332
1608181302743,856.3097127488642,864.8636981528438,856.9925187240523,857.6312699674834
1608181302743,867.28212098477,867.0180057464726,861.7919888011395,858.24424533811
1608181302743,864.8274057093311,868.0218549028843,868.9876755908521,857.1826071849489
1608181302743,862.8434515225947,864.533653485054,869.439194719176,856.6405082267939
1608181302744,871.6774002134251,867.5257649937759,863.1995893035265,858.0842721713259
1608181302744,874.7030989731494,869.7788844548934,855.5739567651271,860.8563833071223
1608181302744,872.6597368692292,870.457594791382,850.9805011241629,864.4401728088768
1608181302744,874.9041532920809,867.8869009550914,846.9210194558269,863.2917682049085
1608181302786,879.5057343272576,865.1164154800733,852.7260310067501,860.3612722408801
1608181302787,873.845326578273,870.5846599698361,857.6540287201677,859.466793147049
1608181302787,866.0825227723878,873.1253342264044,853.9977902145006,857.127867115908
1608181302788,861.5626131991404,868.9372681710239,855.0224803279589,857.6576032171362
1608181302788,859.2041184072316,868.6564465142498,854.9574041026008,857.1451568267634
1608181302788,858.4691893773364,870.1146116376916,854.5906573739811,853.9796960329289
1608181302788,857.5018944399159,866.1305726817224,855.8774736413149,853.181936225978
1608181302789,854.6089403498446,859.2596068486217,855.2135644132749,854.9374856579682
1608181302789,851.6617995619073,856.2058421647548,854.9972669028879,856.8284286348044
1608181302789,852.5914130307003,860.9191608270238,860.2218447985673,857.6416466185254
1608181302789,850.6881036894583,867.0557058098829,862.4323705424722,855.7642428735204
1608181302790,848.7273912225672,868.0992183105777,860.8637502287226,847.3129757551854
1608181302851,853.1942101445987,866.5772547567847,863.138298325297,841.805303151699
1608181302851,848.3134265253319,863.5770087401946,855.9579870224586,845.8469094458101
1608181302852,843.7541278631782,862.614196259415,850.8286198524075,848.2248168184991
1608181302852,852.491989599811,867.3308410559865,855.7833272946065,849.682229854114
1608181302852,854.3560053736751,869.2247527639729,858.0024544258781,853.9126133168587
1608181302852,859.9820124779907,867.9857270534492,859.4213939955933,853.7158717997734
1608181302853,862.4123452042755,863.7347268384033,859.2346111003912,854.2492400436919
1608181302853,860.5394849185205,859.2012535950139,855.0163627154664,857.8541457665306
1608181302853,869.2198473916252,865.1329684720815,850.3186172465852,856.1145929188935
1608181302853,868.6216588410881,870.0352809409025,851.9984326409979,857.8738432678796
1608181302853,867.6588729598479,868.7289242250399,854.7599109659739,860.2191613383636
1608181302854,873.3437198017464,865.1094699975802,852.4270506726801,860.7733152672466
1608181302895,879.2298491330693,867.1470469629825,854.5043378413686,864.3888881590885
1608181302895,877.4425143890531,872.419225434239,860.9413708584921,865.4895378748508
1608181302895,873.2463946601198,872.6765943739248,858.5627684376593,864.5963656323203
1608181302896,878.8163595462164,870.0970314634162,859.6752794267488,865.4305682033847
1608181302896,876.8728418365306,871.4601568315072,863.7103113501573,867.4266330337642
1608181302896,876.9455321332019,870.1025236693442,852.5202218551838,865.1200429863645
1608181302896,880.5256325934096,864.7872945908275,852.1404663480829,865.8026132279863
1608181302896,880.8982647154348,865.1115278017229,857.2642740706256,867.3388790451618
1608181302897,879.9079612208823,863.0310943632728,855.6804567972019,866.8121949949049
1608181302897,869.3501059067366,862.5059578928717,862.5807180512867,867.5869108478059
1608181302897,869.6254539211315,863.2359505188494,863.7315873414512,864.6824284678463
1608181302897,874.5492771787607,866.5835329904564,860.2970406938174,859.0366092323901
1608181302939,871.7097712613756,865.3891181691552,854.2546472843502,856.3588548416387
1608181302939,867.3289542195995,860.7075328256769,852.6631427656317,855.3674934746715
1608181302939,868.6566542881748,862.3513326733555,853.6815625332086,856.712340544455
1608181302939,865.5777166716168,865.6974230386904,852.1411685151616,851.8383234322409
1608181302940,860.4537668465557,868.784953993328,858.3915988748329,854.5859552341126
1608181302940,857.1306481482782,870.3615585626433,859.7671979178069,858.9485045907261
1608181302940,861.314809593403,868.0499478083582,854.1751987106674,854.3404282752991
1608181302940,863.0311742902219,861.6596651757079,853.34494662893,856.4521318672284
1608181302941,857.9456078147707,859.1265995240865,855.0823715311259,851.815849516417
1608181302941,860.165477400788,858.6220625004436,851.3998156917651,844.0016980823788
1608181302941,866.513464122953,860.1574324645561,847.6211501190128,849.4161623004403
1608181302941,864.23808037775,858.8015444849252,848.44761625556,848.7506402594754
1608181302982,861.7259252556058,860.3740332050963,850.655553963369,848.6613307291735
1608181302982,859.313776691422,866.9439352874971,855.5008841575021,850.3025012904296
1608181302982,856.1534622295899,867.5711260729146,860.6633517887551,851.532597186539
1608181302982,856.7996794837793,867.7421935557368,856.2932816250765,855.0358573777862
1608181302983,859.37935427858,866.6040792084178,852.1807170132518,855.7130757358871
1608181302983,861.7987343344633,864.6272384415215,850.941413347482,854.1876200072545
1608181302983,857.951050334409,861.5004336269416,850.3016526826059,847.0986697188715
1608181302983,854.2137632007855,861.2290156826522,853.7282846744431,840.8492009141141
1608181302984,852.2875525146572,861.2335397038918,854.3066353660588,842.8773147901309
1608181302984,850.119794957913,858.2195000906046,852.3905290727781,846.9014695060363
1608181302984,852.3889941136217,859.5535336097886,855.0917973340963,842.7510366712349
1608181302984,853.4094054686592,862.4850448794251,858.1882965006965,841.5385981520103
1608181303026,850.7475152871252,865.3463511318173,856.0550863259621,843.9050457835218
1608181303027,850.0380016701271,865.0214984255714,851.5584033587083,847.3094683180404
1608181303027,859.7913459421383,859.4181622503967,847.2965526059731,852.0699426081178
1608181303027,861.9457929719816,857.7575019479626,846.577512707478,855.0692926262982
1608181303028,853.1511494391261,858.9046875878015,852.7038657598895,857.2675642433426
1608181303028,857.3481120826665,860.4595963609406,860.3788498781536,858.3739788298622
1608181303028,862.5594108655279,862.4646309384184,858.1628766336792,859.687073766953
1608181303028,859.5559843059299,858.3982762502883,854.6033468900478,861.311150584082
1608181303029,863.047761283161,856.5514162760776,857.2301563559682,857.651704032466
1608181303029,866.5555135629526,860.9657085556356,858.4837812205154,854.2616682866178
1608181303029,868.5854448399261,864.7909646154061,855.9736899006992,856.3104189832275
1608181303029,871.4682015028355,867.6089073560684,855.8485807208566,858.7607163820504
1608181303111,871.1724091756702,869.3841328035184,853.3060633315617,864.275156331551
1608181303111,881.3109396798397,868.153984920919,856.8710903826093,866.9348584978206
1608181303111,879.7535396144284,868.5292796096602,860.09092344319,864.8639305933962
1608181303111,865.923680246354,869.008990074971,858.7875689126477,865.7398140682822
1608181303112,865.8700589003631,867.0499289426199,858.1121453670808,867.1181135041918
1608181303112,865.0150815873602,869.1795634967224,853.5591434135345,863.7688252862928
1608181303112,862.5069364335621,869.9263856451629,849.2600479367428,860.3123835580694
1608181303112,865.6132222364064,869.629424364175,854.1848094653452,860.3353737844568
1608181303113,868.9162131543949,872.145514357689,860.0168381984759,856.8874004706385
1608181303113,868.7048250522918,870.5067400677387,862.158659516521,861.2072614731358
1608181303113,866.6455217850296,869.0045200940775,857.1762636355749,861.3770050516997
1608181303113,867.4148356086821,870.0935169955285,848.6069247711202,857.9107818395429
1608181303114,871.0943090760853,871.345428253371,848.1307411659886,860.1640365846445
1608181303114,870.0759876415851,874.0773300189043,845.7226843579259,856.9657151536373
1608181303114,869.5378859994598,876.8947873181547,845.9726399653874,854.5775432550395
1608181303114,869.6446710924416,871.2971475633562,858.5261267575031,853.9976202490759
1608181303115,865.8026708144481,868.6863453196521,863.0318168031158,856.0174130688437
1608181303115,868.5593209505955,871.8928509999802,855.8515179248926,857.0482640397819
1608181303115,867.2384538134654,866.6101184575953,852.4295691101689,858.5734733647732
1608181303116,859.6277638503915,869.2320470390904,850.2084964501182,860.3067119314645
1608181303116,860.4361534455908,875.3943587347902,847.8086066580588,860.8304977493825
1608181303116,863.1794057925987,866.1712004878397,848.1655077524366,856.625537839338
1608181303116,863.9242427641938,862.6423917606058,848.3913423948595,854.1019505082279
1608181303117,864.0359754689399,862.2959647078314,851.161079813834,854.0732397956043
1608181303179,863.0768192673571,865.8353138836843,858.0511429617015,850.5524389596603
1608181303179,863.120867448074,874.2224494877097,863.2698275665657,850.3756577442118
1608181303179,861.8329669716691,875.3565954793742,863.1270874682632,848.9950150515856
1608181303179,857.6382167084706,868.8608929454624,859.6186982908855,852.5481599474919
1608181303179,862.0500162747985,858.7023399280041,858.7557097168924,856.3586630570353
1608181303180,867.3256289296331,855.8023901701313,853.2257707971221,857.2923369868388
1608181303180,862.328565641325,863.4201619264844,851.9138484401282,856.8125754841842
1608181303180,862.8485415858497,867.8534074796971,857.1972667670636,855.1552128110613
1608181303180,868.4875939353188,867.2964824326292,857.7199553590065,856.7147916064886
1608181303181,867.050027076977,865.8128123356566,856.1867329750804,854.9973013499973
1608181303181,861.9796547995504,864.5205303634035,855.2993343856882,853.5084493790273
1608181303181,866.4906517996469,862.1376364576396,858.0758510583519,860.6980613004358
1608181303223,868.6365370459393,865.5855114201885,860.2758316541947,858.4173436148197
1608181303223,859.9480348554969,872.4423151768901,861.0618685596095,855.4757415265051
1608181303223,865.0821909722351,868.997824942572,861.1064682081626,856.7159685095793
1608181303223,869.551611848048,863.7546018918041,861.4253278098456,860.5280065244316
1608181303224,870.9463573550919,868.3989828892744,858.042485879497,862.4810851932473
1608181303224,867.9408032971191,873.0840033701434,849.4249449203629,859.0272509562473
1608181303224,861.3188985739066,868.1865008320341,853.586575517957,858.8288030981045
1608181303224,861.173089723209,866.541977843667,862.5005593062216,856.2746334029537
1608181303225,861.0235750270776,869.6205671652361,864.5655346157599,853.7831310442692
1608181303225,860.5397678027176,866.2606193622729,859.5028289994086,854.5988940562968
1608181303225,862.3441594497051,863.4421445064158,857.0787432076681,860.3384485155967
1608181303225,864.4959941585413,867.7476502157301,858.3060676808068,861.5111814506128
1608181303266,866.814999367799,869.2274902139903,851.0739631959491,857.1570211821232
1608181303266,873.4049984558117,867.5384175093759,855.4027352893197,856.739592431411
1608181303266,872.4973074174414,866.991461696222,859.0886903223499,856.0997278744917
1608181303267,866.0843326511601,865.0971242033867,858.7682130970079,857.8123917235777
1608181303267,859.5225691213998,866.6252180873582,865.7387837425771,857.3003581421782
1608181303267,853.9728555134085,864.7102622075797,867.3622882210421,857.2672599426138
1608181303269,857.9981224878719,861.3355286957141,861.739392145046,861.1354832332768
1608181303269,864.9806333261522,860.356071116106,852.075132112026,867.6702445128687
1608181303269,868.1812769204496,865.1582380979025,848.5903168191325,864.4863120221669
1608181303269,863.2807729860144,869.8906908571261,850.5320115197895,859.0959008394636
1608181303270,861.8326973229463,867.2508357255308,855.2007797010298,860.0087491907084
1608181303270,862.1010879034518,869.6490503420074,861.9212425928608,854.634580087917
1608181303310,854.6452739789291,866.6761924668785,862.0109375650876,847.7890929353359
1608181303310,855.8232652240159,859.384239059929,857.5232742381565,849.2060711646593
1608181303311,858.4371803319061,864.415777508887,850.5075997618089,852.701424940516
1608181303311,857.0613865487987,863.7345338417675,847.8763114295367,849.1038078536565
1608181303311,860.7588487786836,860.8173186253046,847.397667256732,850.793678951336
1608181303311,862.0185562761123,862.7974922660926,840.664425708998,860.6583841804731
1608181303311,860.465897432724,860.6916966680753,845.0558505622313,865.9425468457403
1608181303311,865.6961393698921,864.9532036713161,861.970627334946,866.4304883043868
1608181303312,866.3651154548902,871.7977841357741,865.807399517369,864.6605465373731
1608181303312,853.9422434558198,869.2398212432628,862.345403833038,866.4391783305439
1608181303312,854.0395123560309,862.4699955794318,859.8294823391975,861.7955833254055
1608181303312,853.0771802652732,866.4340926348976,857.3891777360157,855.6297804183934
1608181303352,847.037703609408,870.8548438094309,847.3066626285731,853.9655314915092
1608181303353,852.1320027163545,875.1797274544645,838.6553536876016,849.7567048574471
1608181303353,856.040105252093,875.6144259349703,851.9885502710812,848.0407699067553
1608181303353,857.527407360869,869.524351833266,859.2367765285193,849.0289692961227
1608181303353,861.0242018266176,866.201888253469,853.9626463576836,857.7240451685501
1608181303353,866.3297015877438,864.2021411310958,851.3642209144514,860.6512828547085
1608181303353,871.3141053083795,865.7068564958475,859.5564917067952,863.5072211309576
1608181303353,864.3723030462255,869.5602282946695,858.1213063108759,865.5740656692534
1608181303353,857.4893020673,871.1332615911678,856.0458631245398,854.385051083917
1608181303353,862.0925983954659,873.6527623365388,876.5537541899986,849.7683009706607
1608181303353,864.5565377198717,875.7298212099472,882.9559020233716,853.3890464239909
1608181303354,863.906883849424,880.9208022328161,862.8503331653042,850.9286848064336
1608181303435,860.8070545042353,879.883985741658,848.7099280322262,849.1371741725958
1608181303435,863.0441813803857,869.4546741188462,852.0038903430935,853.0435967862217
1608181303435,863.9994664606699,862.9481062300447,855.5719356033903,851.3786483733076
1608181303435,860.2761936257749,862.4097277304595,857.7209860920236,844.0068836981641
1608181303435,861.7348428858825,863.1739684354643,865.0292335205532,848.0351998807862
1608181303435,861.1148285204089,864.2840751693814,868.2880921149655,860.0243991147504
1608181303435,863.7437112848693,866.3732435748735,854.536317394056,863.613940937886
1608181303436,873.5575697419107,869.00464866035,843.6322814641576,861.4265532068389
1608181303436,879.2996577010822,870.463571921246,847.5083493512421,863.1917589187677
1608181303436,871.8968980922821,871.5316760183953,848.9365666322369,859.9386450763521
1608181303436,866.1332268107599,871.4486157283467,851.5177089074605,855.0485147022332
1608181303436,857.6845788912653,870.3190153527953,858.2081528379867,853.8265363803307
1608181303436,856.6090941559299,865.492965576419,865.8047110704896,857.556031582481
1608181303436,864.7999456462176,856.8908411720901,866.8620964912069,857.1594572187657
1608181303436,864.8156804022625,861.6434969205558,857.536641466275,854.9079522285721
1608181303436,860.904508385198,867.6169727502223,851.2311836448515,856.3134125897457
1608181303436,858.2774703405919,865.2788522137577,848.1485603406148,857.2855538866816
1608181303436,862.8557100669478,867.0338782364995,851.6116509283294,856.3202432268199
1608181303436,868.7705365569242,866.3633289250782,851.1367462468236,855.3750376573009
1608181303436,866.2164897728487,858.3486671518662,850.7212807510954,854.1484906980413
1608181303436,864.3080506815172,855.2231509376065,851.7005643920885,856.1741362555823
1608181303436,863.5055678046216,862.910966882898,850.7393338993783,860.3489264300937
1608181303437,864.0484433781824,868.9156201270117,856.5436604129278,856.4273469471287
1608181303437,860.9656137981925,867.2098260171034,859.959134806286,855.4178063017494
1608181303499,862.3894573795214,868.0668762007991,859.7058987722679,854.5600740241301
1608181303499,863.9995280874946,869.2889273930045,858.3652331167482,852.124672102008
1608181303499,859.6621401717586,869.1842699344119,855.966455902036,852.3830516115738
1608181303499,864.8149837832061,868.9213729084154,855.8962806261716,850.6449294821211
1608181303499,872.1866878845786,871.2391101098973,861.489251324225,855.314096030877
1608181303500,877.825610548888,868.4683097604217,859.0861987430919,862.102522204915
1608181303500,874.7792411245304,860.9616154188333,847.674929914688,863.5733855540133
1608181303500,871.0328987741326,861.4638941640237,844.1164657886571,867.431285815656
1608181303500,872.9254703364636,865.3058879880355,848.7598481017608,869.3097929199021
1608181303500,870.5253901923091,865.8998665341538,852.3881108302717,863.2677775758092
1608181303500,861.5353767520901,868.5322791252148,856.1617292263122,856.934261419681
1608181303500,865.5611431414156,867.9068066924842,860.8101989787006,862.1214845040387
1608181303541,867.7202993240436,867.0845176366835,855.8950510500341,864.1370887676488
1608181303541,864.3418027685174,868.8067015631276,852.7079218466245,860.4556693025074
1608181303541,869.5607458827911,870.5075644526252,856.7060694969468,860.7142277170321
1608181303541,866.4810250373163,869.0708670647122,857.655961749806,859.8917509133755
1608181303541,854.2124745788431,865.6900184530515,865.2969926777458,856.9475939776339
1608181303542,856.4411143045044,863.589479544113,865.3938583162488,855.1115979842308
1608181303542,866.487807779963,858.430849130029,859.1194768453084,855.4243203039272
1608181303542,865.2229236291352,857.9180108380627,853.5680852202651,852.1856115962652
1608181303542,867.0564521594628,862.5835404989239,846.2884190480088,851.0767808071731
1608181303542,876.0048963995007,867.8847714259844,849.6095236365744,853.6093722894137
1608181303542,872.7297525672976,871.4129614331308,852.6396655781565,856.7626064107433
1608181303542,866.7610280375023,870.134912864403,851.9697593229728,858.5397753215282
1608181303602,871.6775583774908,867.9141761731555,855.8645996880624,857.7724186913794
1608181303602,864.759400248189,866.3198226317671,857.5979354621851,856.6551868066957
1608181303603,847.6660665118396,860.8135774181078,861.5820298253927,850.2424991807221
1608181303603,849.7720162976743,862.7191145909234,868.246902287399,852.4858708271925
1608181303603,862.2955782407201,870.1894145077022,866.7209851227458,856.8898059730097
1608181303603,862.1957199404832,868.3401974441288,858.9674282522544,855.4008031823103
1608181303603,863.9410650873712,866.3014955416392,853.4916835681493,855.5027494697451
1608181303603,866.8189371624443,867.5258673436507,857.0224890957464,855.0455794588609
1608181303603,869.1301591910258,864.7797117523528,864.873051698133,853.5029716608158
1608181303603,867.2164637748623,861.7395834344883,870.9414796330597,859.5940701294152
1608181303603,862.5080795558018,862.6429997661637,868.6673674838501,864.5710223151731
1608181303603,866.4854659245508,864.6569144701236,856.2509678277568,864.4233499595806
1608181303665,864.4770310882075,865.6158518751603,849.0829268940251,863.9922885810026
1608181303665,861.5558566354745,866.1703393922663,850.4667232483175,855.7066129778242
1608181303665,866.9522124558682,864.7809327635068,849.4753346157042,851.9050224823293
1608181303665,862.783235513017,866.8574169448989,848.1626001851738,853.4889770211397
1608181303665,855.7156732053442,867.2796341119902,851.0217749189067,854.4047739863172
1608181303665,853.2518150540933,862.0137323277391,852.640514420686,851.3792869222225
1608181303666,856.674675521265,862.9717412061456,854.7317331785675,853.8145760350393
1608181303666,861.7614362331711,862.2959673713177,863.3876190045545,857.220327644888
1608181303666,863.4179639520493,860.7664603712949,872.7251593266292,858.9218597180623
1608181303666,859.5078759541154,869.9277174806174,867.7554190539212,860.6412267182311
1608181303666,859.2112370981627,874.6528803972641,854.4189664954959,861.2564407333557
1608181303666,862.8395987613171,869.5909407623567,847.9756873200889,861.3330472656579
1608181303686,866.0654561858269,866.5142825436192,856.2914059539158,861.4441220292252
1608181303687,865.6978093576726,863.3725846658837,857.380202943265,858.8877580598722
1608181303687,858.6008177608232,859.9142346432747,859.5009814687776,858.2507932357344
1608181303687,855.0617640405723,861.9478544318623,867.6592342307641,856.5542598737047
1608181303687,855.2824728198352,868.2038291634794,860.9408773781513,852.3277291452895
1608181303687,852.8045104011359,868.2312342019567,853.6261530379405,854.1871017452684
1608181303687,854.6965316154161,867.6314354743721,854.5706256428005,855.3706784098318
1608181303687,859.8803743848604,874.338151118162,857.198977731814,853.6528142204157
1608181303687,856.5475653029133,875.7609128860429,858.7221693469569,854.1443190138534
1608181303687,859.6593522327698,867.5614615252334,854.1555907661879,857.1176791594646
1608181303687,867.3737828266385,862.950160973895,856.9215261200233,861.9906077208884
1608181303688,867.4851822735537,863.7373171778755,862.1232433088653,864.3131248727527
1608181303728,867.4812028287578,863.3532351560208,854.7000269911237,857.433748234642
1608181303729,861.8316633467249,865.5771040129822,856.5905527444881,850.1466343038209
1608181303729,862.7908676397902,871.2971520626993,861.940799084843,851.4957806736577
1608181303729,864.8189121922406,869.9882504359507,862.7454603671264,851.0949113904135
1608181303729,860.0293789744818,868.9786289736962,863.3664825941069,856.814824295335
1608181303729,862.0975384017754,872.376050270856,858.8603194855513,859.2441249131584
1608181303729,859.3925211957317,874.6981509225051,852.7480419373511,854.744146410369
1608181303729,863.8518535083349,868.3262056618522,851.7475951557159,852.7178433365902
1608181303729,863.4152548114293,865.5582287132722,852.9134715414051,850.9874828839246
1608181303729,862.1422511445469,867.0449634054393,855.449407822499,854.362308760756
1608181303729,863.3289476794005,865.2655809568508,860.3839618155683,858.0713218721678
1608181303729,855.0822990878239,867.0505987101803,864.4996987537351,854.1242019456253
1608181303832,849.38396656424,870.2453364303825,864.1595114727315,852.4597921465854
1608181303832,852.7614723889744,867.1364171245782,863.5172417099948,853.0840231863122
1608181303832,854.9852203966975,868.5178615860193,858.0839706097779,848.0004384949309
1608181303832,859.2810785192969,873.4420443244512,850.7596022341439,849.7571927915751
1608181303832,859.8024294126786,872.5139039915583,849.6674125525612,849.1650505999036
1608181303832,855.5821606473093,869.4207153162896,851.6675567011009,852.0015663630909
1608181303832,856.7719656140921,862.8343559863595,860.3648034358812,853.7213166460033
1608181303832,858.9993279813579,859.3276444620158,862.7597540052653,850.359969358221
1608181303832,859.1181810009035,857.0188680831802,854.324652329836,854.052884351688
