Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181526790,855.6591909422917,852.2168185335245,850.9992848271844,851.4273753962559
1608181526791,857.6303524031183,851.4795040514482,852.9871763750268,854.1314618628628
1608181526791,851.2170787030076,850.3462767045983,851.4716183369612,852.8985764172654
1608181526792,849.5055102395488,847.671127095963,852.5563223621228,849.0755634228042
1608181526792,850.213959853126,846.9603364890401,851.7877191399049,845.6225367071161
1608181526792,848.7836413522593,843.7097827105056,850.3371707090262,844.5456340731946
1608181526792,844.7157194208564,844.9177061787994,852.0925351361791,848.2922234366595
1608181526813,844.8134485211915,848.1449374311052,850.1725109327609,850.1844041998409
1608181526813,843.4487355364973,851.8745930214895,849.9957762388627,845.2731845694082
1608181526814,841.4724456076272,852.5907946413004,853.9009906605488,844.6572406564624
1608181526814,844.3764321948262,852.3519082523842,852.3482061037139,847.8645167730368
1608181526814,849.7633850547816,854.3018538128221,852.0119984290245,843.5981414007955
1608181526814,850.9207735276617,851.3789736645566,854.0039285589012,844.0273373326089
1608181526815,849.4360588453353,849.4492681180193,855.9154231109211,849.1707466921746
1608181526815,848.3450696280476,849.5665703703515,854.156270426007,848.3853457824584
1608181526815,842.7115601272377,850.25124297511,854.9627762942035,843.9887866806661
1608181526815,840.4415938823103,848.6889451152477,860.3028546623243,843.9379275417613
1608181526816,835.3894178001419,851.2538810498988,856.7728056964281,842.2069252733779
1608181526816,832.8363134019621,855.4236699079152,848.9263934791529,841.5108374536525
1608181526858,838.5731198283768,852.5805329532419,850.3461067093914,846.9714091692159
1608181526858,840.6399204268289,845.9843236235934,847.4498442832181,845.891648409869
1608181526858,842.8625983121285,845.8705346603028,846.1379556305119,845.8968704659442
1608181526858,846.5844048439122,850.8260873183107,850.9174869422263,845.3669801667215
1608181526859,849.8000580969673,852.1343512491522,857.5332105110163,846.6877610771613
1608181526859,851.4005964416308,854.5745986436183,857.5121735459336,847.8635275784045
1608181526859,852.9758336031966,858.7084300542401,851.2169454716654,844.64571400326
1608181526859,855.4334222694467,857.7222659305299,848.855220155306,846.7926482590442
1608181526859,855.3084206571497,855.008342885261,847.7369366686595,845.7040783051633
1608181526860,854.9658937877113,857.3026979552225,847.617940964178,844.7115006481921
1608181526860,851.836754193429,857.8058268089038,851.5407331763514,843.7200307561694
1608181526860,850.5056861706171,855.541226906126,855.5554799453458,844.0154066536007
1608181526902,851.0619629039198,855.2017336881422,855.8403825370822,844.2075251201794
1608181526902,845.9071780121593,855.0494905297463,848.9729223002414,836.6490976506686
1608181526903,845.9447933359307,857.2446371037323,848.0442294906542,839.40286436575
1608181526903,844.9789836253015,858.3551567605001,848.9547001370817,840.7515706154479
1608181526903,843.0150123225403,858.0147716598742,849.4067792483854,834.9273965543236
1608181526903,847.4706643275547,856.963928680921,854.0960131502569,835.9509567804081
1608181526904,845.6365472460915,856.9857799125367,851.8871045330422,837.1165365028686
1608181526904,844.5741593636149,858.3280631416826,851.4605290990249,836.5946062507071
1608181526904,844.2739027628096,858.7646035044227,855.151269888686,835.6839321682182
1608181526904,840.5459457616724,855.4122135026349,850.975989194538,837.0943176490929
1608181526904,841.3469343350317,851.1781150206739,847.8598927154316,844.3346200993335
1608181526905,842.9599421681435,847.221010437816,850.5932440262159,847.8380447906882
1608181526966,842.3357661458006,845.9083666056051,851.5880397254654,847.642448859247
1608181526966,841.6645236073663,852.4729544048754,851.5801383534877,846.1962987894854
1608181526967,845.8621551450055,858.6867991995651,854.5699057438329,844.9498270162987
1608181526967,847.8248023946052,861.1255399916246,854.1332515309006,841.7868951635373
1608181526967,848.7159592921629,862.1018923632878,850.1208805049562,840.0038323197136
1608181526968,850.564334350877,861.4329571083567,848.0183872639612,840.1700217049828
1608181526968,850.0116917386773,860.3259466376861,846.8239493613253,841.3048766359785
1608181526968,852.8747466838358,859.612424747131,847.9956401826561,839.735141127391
1608181526968,858.6613420248304,856.7682750296526,850.0643909657549,841.0711411348145
1608181526968,856.5902846196228,850.8009571489596,851.1322838208868,840.9623421030043
1608181526969,852.0489275259464,850.4512179890731,847.7650110264486,840.3701735537254
1608181526969,847.6222312572771,854.7015263526793,849.3154358666533,842.6169420814491
1608181527011,844.0432169120572,855.0799496160646,849.0529705170717,840.899932629847
1608181527011,842.1233241283747,856.5905930718195,847.4480699751978,837.3212831581686
1608181527011,843.6248097344882,856.2928316020625,846.5959943755038,839.7647676525497
1608181527012,842.4534918470449,851.4395364560429,846.2631100222802,836.096293782166
1608181527012,839.5110618125345,848.2009958375446,848.786591600713,833.1825477060584
1608181527012,840.9621595792256,848.1421592601471,843.9518723028294,837.9065542718262
1608181527012,842.1755271780345,849.4431938968883,849.0809324312223,839.0488804782893
1608181527012,843.886196770053,849.944266550931,856.2187851864472,838.8380738469752
1608181527013,840.24142685961,850.4731889049062,853.7496289273892,841.3984969976487
1608181527013,839.5847900342656,851.4974046434907,851.3932563172756,842.1855341468429
1608181527013,838.6538871320689,850.7489481319665,853.1129137270566,841.1908607980456
1608181527013,835.9103682656909,845.7117965925552,856.9160929071074,839.9090827349182
1608181527055,835.8814214969601,844.5760655922252,854.821680556942,836.0593324169032
1608181527056,830.380364946494,850.202235076019,850.8773566493146,834.0586721053658
1608181527056,828.5937542113734,853.9810431964007,848.3172270900972,835.2480245849531
1608181527056,828.1008924526153,853.1046012072666,848.0848537367166,834.8283471607145
1608181527056,826.5583072774393,850.4811319211656,848.3815230425397,828.7660572829399
1608181527057,827.6659883463924,848.2505324456042,851.844134471825,828.3838718910622
1608181527057,831.4065028437847,845.644392828999,854.7701054173356,833.4281127722411
1608181527057,837.0163938870581,846.5271809606118,849.091956253758,834.0615837758666
1608181527057,842.5947680628904,850.5767930618076,844.1762773144957,838.1223712636398
1608181527058,847.1723073173785,849.8899182284284,844.8421983436887,844.0543348320563
1608181527058,850.4445846656598,846.8781266543607,852.0922588791304,842.2388921093182
1608181527058,848.4160978245429,847.1910097048477,853.7800867348517,840.465400684192
1608181527100,847.5632463740887,849.9125689666351,851.0262077809006,842.5413344299874
1608181527101,847.1080011339147,853.1409439628251,851.3306935564481,843.13114991254
1608181527101,845.5429322512031,852.4268074684582,850.8586027334936,845.1467646943979
1608181527101,846.0308627327781,851.8605869016005,847.2201665014235,847.183087959909
1608181527102,842.6814717334818,851.3856653880168,846.5218808324821,844.796364498337
1608181527102,843.7098526263178,850.5991712845905,842.4490040444756,846.2360639729433
1608181527102,842.4085686609952,850.1590085798514,841.047222577759,847.1377658016949
1608181527102,839.0839702483103,847.9048050402362,847.2245195772182,839.9316796001018
1608181527102,839.009929620031,847.9919697840415,848.7883289766471,839.2496164967964
1608181527103,840.0599595391385,847.5038650009512,855.6083678841112,842.0998251420789
1608181527103,840.4263554662665,850.0228713909646,858.0788891677113,838.4388779769804
1608181527103,842.724849964473,852.6313242723986,851.8131363591592,834.510276020692
1608181527145,844.6592318570335,853.6298507475245,848.4354389711118,839.184317800149
1608181527146,844.5792472195404,853.3169383269869,846.646133204665,843.9232275460622
1608181527146,848.9618433009626,850.6741080906605,844.4327153965079,842.8915815065343
1608181527146,848.2270093573123,847.9370095145694,847.6756429125031,844.9259113897302
1608181527146,842.7481949293085,848.5096041186619,847.8032024830583,845.8070124381885
1608181527146,840.5307289228166,846.2901793139365,847.6729181046795,842.9536457737443
1608181527147,839.4875458354148,846.9457720531573,855.764111815762,839.9052455822572
1608181527147,839.1458365192859,848.9480788182302,856.055062253644,839.1758140655123
1608181527147,841.3389266499129,851.1632746715917,853.1867269116613,840.0862392141729
1608181527148,841.3033987864045,854.3282087548725,853.5442878826535,842.8087003951986
1608181527148,841.6635345273424,852.9797804387863,852.5447079459673,842.5299026902823
1608181527148,845.2242827837002,850.28784581819,846.8376854014815,844.0783717628691
1608181527210,846.4338132982277,848.8242117184885,844.4155882136901,846.9443033196925
1608181527211,852.9794051521803,848.3399141229198,850.5037469239145,845.5726891432444
1608181527211,857.0051098358424,849.8278847735844,852.8906778135932,847.3970790173161
1608181527211,855.1044835151188,853.2523665275628,852.6013645368489,850.8022900772712
1608181527211,857.4102138823628,850.6379949010641,857.5580299458942,853.8143462488849
1608181527212,864.0267537530486,846.764375167058,858.5419013773586,855.1967334302554
1608181527212,865.2773433549444,844.6032494299396,851.5426979123147,851.6326835835775
1608181527212,863.010302695009,844.8396237610871,847.1187183465819,852.7875202163375
1608181527213,863.8153614893231,849.9629243698535,849.1485008319523,855.6342212612245
1608181527213,861.6315289430648,853.9937319152739,854.5020796399177,855.0096138561689
1608181527213,857.4432086908809,853.2051061635121,858.675099843401,852.1917748057616
1608181527214,856.9730632146209,848.3023288183114,855.5982005978628,852.2855901339268
1608181527235,855.0825183559737,845.7344206511912,849.1912294619038,852.0919192835972
1608181527235,851.8919885264903,849.332071323719,848.6582095896969,846.0640326056529
1608181527235,849.6489806297583,852.0401869996554,851.7139904918228,843.3281996489134
1608181527235,845.3687696617434,852.6839926255017,853.0968349366968,843.6549932833118
1608181527236,846.5365835855298,855.5432022350609,855.8601897197453,843.3112639641352
1608181527236,847.1001893672,851.5183148610818,852.1341567339891,846.89909320943
1608181527236,844.8654634201012,842.8472653940204,844.7594240838695,851.7631595412392
1608181527236,843.8846244033017,845.9455578649082,841.5781244670634,851.095809255334
1608181527237,843.569929972652,849.0817657627244,849.7633470832769,848.0817560587113
1608181527237,843.070905688774,849.4055592953114,855.2006017446463,844.7140237456293
1608181527237,841.7081663002159,851.4326607515688,854.482198977242,842.9133777580244
1608181527237,842.1805048891964,852.6983398803129,858.7244487526866,843.813378174668
1608181527278,841.8376250474967,852.3831042397837,859.070500896926,845.8334859943111
1608181527278,841.6957215848503,850.1990105833767,852.9797866050288,845.0361681590999
1608181527278,844.5312043020915,850.3904536778946,850.4609082872104,845.2914328778329
1608181527279,847.255124863197,854.3589704222306,849.5569817821461,846.402330896014
1608181527279,853.2186749617222,853.3893619500424,846.1835494466621,846.3535898738115
1608181527279,855.3085340936008,848.5986750291249,847.0271290904018,846.1554067112182
1608181527279,849.1006381680595,852.5282146092934,849.7253140309003,845.4925923461454
1608181527280,850.6558029982434,855.1934160519039,846.0872647385431,848.0264728006756
1608181527280,857.3656447925523,854.7983049218899,847.2063460584126,852.814643186573
1608181527280,856.9291199495851,858.6021095262909,849.2939066402349,850.686070039247
1608181527280,856.1689989093976,861.3988291559665,851.3281865181584,848.251985415877
1608181527280,861.8974700884742,858.6765271339651,854.0543920510474,852.4074728014385
1608181527342,859.7343921858507,858.4519849817426,851.0586648103263,848.5451913174171
1608181527342,851.9020168766068,860.6759634373151,850.0538218343781,842.57728269993
1608181527342,851.6411823935321,857.8850591170067,846.8248127888285,844.5363054543496
1608181527343,849.7273721733548,858.0703940223806,840.8109416374494,844.1285752304062
1608181527343,845.4634289293386,857.6557139099865,844.4021948484715,844.7756382052783
1608181527343,845.7584512739083,853.4875109388666,843.5048491609859,849.8874771882982
1608181527343,849.1670407372497,855.3168118282999,841.457226066437,852.6806633459692
1608181527344,852.3379976382624,857.1087093160168,846.4091118460083,852.1140289129106
1608181527344,848.1798948835474,853.8761649648542,846.998541974133,850.5599237612928
1608181527344,844.2730907857696,856.3082082093565,846.4603172391526,846.3918840324446
1608181527344,845.4199035637764,858.5056150059353,847.0240102805981,847.7200147883386
1608181527344,845.7906418715316,853.9569760712973,843.1873379611274,848.0519858701547
1608181527385,845.3381971734531,852.2555154255748,843.5697532456011,848.6634777851569
1608181527386,843.4726446093508,852.0724595869077,846.0372288593206,851.6654597021148
1608181527386,843.6048676198193,850.0385325691815,846.0297603405994,851.967431666608
1608181527387,842.0605724715457,848.0057946074188,848.0142831885952,852.3740012588
1608181527387,840.339543526214,846.2339743698258,846.2517063450864,847.2067019396279
1608181527387,843.449875709387,849.3745977605927,844.6121325488461,844.772270996618
1608181527387,844.1038988885675,849.1459634271476,845.2591853022042,848.6738408580851
1608181527388,845.047453308866,847.6590663102824,845.6336067698271,849.9792947191828
1608181527388,846.4942840844448,851.1526688854115,846.7363940428693,849.1923289112594
1608181527388,847.6492382742372,850.3902562304555,845.5702995011254,847.6677307970863
1608181527388,850.6909590563487,846.1191883273942,843.0738021685659,844.878298947283
1608181527389,850.5295326672607,844.637519347047,843.256816814212,845.6936369962908
1608181527431,848.8512994995904,846.4001641890352,843.1018631209939,842.3475714909979
1608181527431,846.7017076384589,850.4622644991622,845.2937354223069,839.5005823097556
1608181527431,846.0792770216217,851.2588308512239,848.8764015496745,841.377556150217
1608181527432,844.6160739821888,852.7563656341955,849.24838017137,841.4472194930571
1608181527432,844.4661254436531,855.4632392287592,851.1910292928738,841.5495180800215
1608181527432,844.1118217669554,851.8693369372302,852.3298921040777,847.6732761510466
1608181527432,844.3915582093035,849.1750233232275,847.6606849139779,850.6448842546407
1608181527433,844.8508309173245,850.2548223464523,845.2911896889901,848.2309862066995
1608181527433,840.1666889254861,851.7338161467463,844.7688840229705,848.576604472962
1608181527433,841.1742269442409,853.6626456971854,843.056776284437,850.1232282100204
1608181527433,842.9326892043983,854.5190748355917,844.7819361327561,846.1735005049975
1608181527433,839.4035022258621,856.3478605286696,848.7165784339444,844.542416977571
1608181527495,840.4065305576146,858.9099966318739,848.3133424210985,846.0802784732366
1608181527496,844.3172238323804,854.3220742804607,848.0981442223341,851.19288075453
1608181527496,840.5449080996038,852.5883203421841,849.1591987665689,854.6210677505377
1608181527496,843.2107584940567,853.2906105635145,852.4969560315998,852.1347555442673
1608181527497,845.7456750104287,853.333818642519,851.3984975149991,855.453343034224
1608181527497,846.2522548884484,853.3610627753671,850.6029579066773,856.6633825665122
1608181527497,849.0853326983203,851.6671508645544,845.0979061962504,855.4898994789046
1608181527498,847.6195438379416,853.6825814113859,842.8064705850559,856.7349106484834
1608181527498,845.9186785497495,855.899876069722,851.7637283266715,848.3893964698054
1608181527498,843.6287724049928,852.3606685087016,859.8524463755017,844.045078412487
1608181527498,840.7607249842159,850.5774938508465,863.587380237258,846.2015011121752
1608181527499,843.231016843184,852.8952032273774,861.5837804844168,846.2277204020927
1608181527519,845.2179964688679,848.0225476136344,854.4003943801425,848.8723372078734
1608181527520,847.6520898167875,846.214677775234,850.2592781332662,847.7435884541895
1608181527520,851.1036321011178,850.6445820974029,853.9761711117122,844.3206480289235
1608181527520,853.0140314565068,853.8490213425996,858.0012785472667,842.8532239093055
1608181527521,853.7440052597042,853.5414065308353,855.5797812517387,844.4660007499326
1608181527521,853.380075340896,852.9277175020126,849.9204449896994,844.1161908265093
1608181527521,851.4466745122248,852.915882094188,846.1615443942391,841.9020265164339
1608181527521,848.9722742921949,851.2886143091148,850.0522665306265,842.7999157745197
1608181527522,846.135701237121,848.4864742538485,848.3617012591757,845.2321865806526
1608181527522,847.4961899120138,847.9536513754895,845.7157487471234,847.4848958192755
1608181527522,847.9777902774943,850.9290923077771,847.1947107523519,845.330058355954
1608181527522,844.1756221429506,851.6659171960165,843.7267626709661,842.7935312815042
1608181527564,845.5779832751193,850.9014117943824,845.8883685844143,844.4579078717301
1608181527564,846.333537239241,853.959493902945,848.0861452145616,844.1704758665466
1608181527565,846.325169819026,855.88474528057,847.3649584561782,842.9460773234081
1608181527565,847.8184949950066,856.3263396476377,849.5500718261509,844.7644890861475
1608181527565,848.0017066120067,855.9843512184033,852.3232161521171,844.7778258693289
1608181527565,846.4240106975117,849.9738567372901,857.690683930183,845.1040084862778
1608181527566,846.9350160272827,848.3684814145065,859.0434013639572,849.6804793738889
1608181527566,845.8531056053378,849.5628297051663,854.3270312634031,849.9039231512877
1608181527566,844.1885288406299,852.6518112422995,847.2654731469563,845.0111969492572
1608181527566,843.2481933647288,855.4555372063439,848.0111822655663,846.5504605166306
1608181527567,841.9935395517547,855.9466005296199,852.6323376362196,848.6224080466886
1608181527567,842.5727755891494,855.1253972011962,851.7727489051526,845.2155491944384
1608181527609,848.9956675658193,854.1346726381263,851.1314666146632,848.3417509163402
1608181527609,849.0498495339268,854.4567238852668,849.6635453314472,846.1024693672216
1608181527609,845.26927001859,852.9487764017307,852.8876500717688,841.413365557152
1608181527610,845.8447062061373,851.8673694268901,852.8643743792577,844.3497566477071
1608181527610,845.9638199918643,851.3058035019693,857.3517000206097,845.3550732419967
1608181527610,846.7912450110684,852.3953980183212,858.2117136292843,844.1302340215494
1608181527610,850.8857823538124,859.1537013353272,848.1975166224785,840.046515306177
1608181527611,849.0209103892573,859.4558538779831,849.3841996209981,835.6606164908438
1608181527611,848.8701559659322,855.4661636767514,853.1217041767851,835.6032559151433
1608181527611,850.461726706381,850.6222562042975,852.10425920892,834.6353717231514
1608181527611,846.6816998614278,848.4680789726666,855.2694478852693,835.579846832538
1608181527611,844.6408351157509,850.3026793829871,855.5966473981317,836.8125620964722
1608181527653,841.2134567010356,848.2907009051653,851.8235715348206,838.637078824523
1608181527653,838.9797948583251,848.4970235787897,847.830522902602,836.2894574791641
1608181527653,839.7931292237174,849.1375025887065,848.0903212698886,833.2878275906113
1608181527653,843.6988486192759,850.5046723338991,845.5386795044578,834.3739157281582
1608181527654,846.3435158102111,852.0239462436509,844.2226539946478,839.4381624269528
1608181527654,847.0032844444207,851.9815699503894,848.5361225378335,844.60862416549
1608181527654,843.8633879222732,852.9358099083879,847.6335578995422,844.1047645492649
1608181527654,841.4907339157094,851.4947658107709,851.1150650669048,850.7815166160067
1608181527655,836.7027521380026,847.6131354464255,851.8268475785796,853.0129278395417
1608181527655,833.639312325759,849.7325453365878,853.0919953985369,847.0963078969494
1608181527655,834.4777549099766,851.0654859637217,854.5914442122498,850.5515879516923
1608181527655,836.5972120251744,847.6036115396819,856.9045499969023,854.1476000749833
1608181527698,840.5556397437887,847.2232879126976,859.6135510060943,850.6435880062396
1608181527698,840.2672733800952,848.3571414249969,858.6386865044468,848.4695302896989
1608181527698,838.2201052676946,849.4163176944522,859.0603141713938,848.3090033401987
1608181527698,839.1266106094921,851.7678868493115,857.527871204834,849.2869257754542
1608181527699,845.0609203443685,852.9402295056575,852.4139539834977,847.2630954585961
1608181527699,847.6512152591014,854.3589925889205,851.6507934550499,847.2363836029991
1608181527699,847.7860473935382,854.8523080014827,857.3211775871102,850.0070337422592
1608181527699,849.6518861116323,853.7391550578509,858.743668238573,852.3550886985323
1608181527699,854.2096769544589,855.151605656495,854.0729057352534,850.4433969454813
1608181527700,855.784957668683,859.7373204947344,851.0462156586203,851.4679788551806
1608181527700,858.9215382783186,859.8317113381728,847.8738284826873,852.9421809833872
1608181527700,859.7568439334204,859.1446441991407,847.0769474032043,848.2892231437713
1608181527763,852.1274512808393,856.8037200502813,853.8355608302782,844.9035069257137
1608181527764,850.4639328310734,855.0353597541999,857.3439050015054,845.5861349020112
1608181527764,852.1689891568659,853.6633887316157,856.5443088125195,846.9652443703891
1608181527764,849.3668278184505,853.6624905702791,852.5188378852854,847.2631099420928
1608181527765,848.3881117224865,854.9195012393193,850.0737782058065,849.9780070912063
1608181527765,849.7251520186487,854.5748916869431,848.2483058768963,849.8480360760667
1608181527769,847.7492332835673,853.7694297547289,849.5149847559542,849.7711663416569
1608181527769,851.3514425324314,856.1449072395918,850.3575595532207,851.1583942080537
1608181527769,853.5387580283739,857.0364989020625,847.8886073598836,849.5700444648497
1608181527770,849.131413104871,856.1172190176845,851.2152422335421,846.9324736233328
1608181527770,845.670439351221,856.4771569065826,854.950985967999,844.1517171162508
1608181527770,845.2113138960495,848.6769030996194,854.3457169126689,841.4744398496973
1608181527792,845.9352160476782,845.1568980027332,854.6573055473726,845.6678243297694
1608181527792,843.736815452168,848.6537087813749,856.1288231889399,846.158730316032
1608181527793,842.1651809912523,848.8384635194144,854.3161262929866,847.6763672243471
1608181527793,845.5722180179565,855.022946492331,849.576354048403,850.3668079677311
1608181527793,847.1712157538907,861.0243479189015,848.2272896769551,849.1364751611248
1608181527793,849.5439655042317,855.6430890109274,849.1851718162764,850.8918464781317
1608181527794,853.8409580572343,848.7099087139839,849.9696021093274,853.7948246828508
1608181527794,851.3927004477333,846.220174643109,849.9158227169984,852.9380149730434
1608181527794,849.5873797880079,845.9919045885684,849.1334674466261,849.1909434825807
1608181527794,850.6424157277634,845.8233311715303,849.6557880789336,849.8467788603222
1608181527794,853.0546599473884,849.213479468567,849.4674448521276,849.9726717059584
1608181527795,855.6608680134136,853.2380597052423,847.2228200596757,847.1935414365695
1608181527856,856.860113768304,851.873805987419,849.6722775685108,848.644870801598
1608181527856,858.8105487558768,853.6054176364827,850.0699303711675,845.3454524893243
1608181527856,856.7165917362335,854.4603955253091,844.6537322949748,842.4422806915625
1608181527857,855.1573075000806,852.1194056956678,843.2134112397509,842.6387009664938
1608181527857,855.2429868235236,849.575839877024,846.0443243999613,844.883597053575
1608181527857,847.9201155200273,848.1792319237657,845.9810443683351,846.6623753703628
1608181527858,846.266749128454,849.4016481737002,845.0709310266329,847.4523075479692
1608181527858,846.1858229221623,852.5829334831,849.9654106886522,848.221609527744
1608181527858,845.2322478577909,853.8365614051667,856.471682916375,849.0340754050379
1608181527858,846.4281841561968,855.258462215066,855.5621015980049,848.2336070323266
1608181527859,845.0614807721083,857.4008634690076,852.2976091158163,844.5936240331226
1608181527859,846.3797241595223,856.1076197016627,848.9419734574614,842.2214775661629
1608181527880,844.3532858680509,854.6566795368905,849.9038788737067,838.3448521121007
1608181527881,841.1531093417098,852.6552401267583,848.691661304744,833.909113713473
1608181527881,843.9903487490175,851.7950122521173,850.3750940675031,835.1199306650003
1608181527881,844.1291411324123,849.0582945190122,852.97563283971,840.8767086537533
1608181527881,840.7567212972012,851.1433441926713,849.9984814505139,843.3670028121049
1608181527882,839.7214311604109,852.7422849419542,848.7619994072726,842.4682714537653
1608181527882,842.2832592377756,849.2049441841586,851.9944431965712,845.279413752876
1608181527882,838.4181288901151,851.3986138650209,857.9566019348587,845.9886242947689
1608181527882,834.5106455532144,853.943051026114,861.374294140381,845.6653160512795
1608181527882,836.0079803654115,851.1852503821799,859.638534480402,851.7312232128495
1608181527883,835.9153085374297,848.5834987693828,856.760949208068,854.7510155582737
1608181527883,841.2786467722609,847.4964579381711,854.0012476217966,853.2640054276175
1608181527925,847.6753621011779,847.5641162865552,851.6802951275286,852.1985133893162
1608181527925,849.361182411931,849.4335235723338,849.9884025727251,850.0201987366836
1608181527926,849.7302567735386,853.5993475529046,853.0942864915626,847.6651599395477
1608181527926,852.2121051305149,859.103153956227,861.4423345565791,845.6486671990468
1608181527926,850.7854998035277,858.5108686965563,859.23713020641,843.4928495687132
1608181527926,852.703760655445,853.1510260383062,853.9751324608876,841.8827754437489
1608181527927,858.1662311496875,853.0879058394817,856.5838106874244,841.3923677671738
1608181527927,852.2204158187159,850.7151979606484,852.2175571390181,841.3905034922575
1608181527927,848.5591337518833,848.7927798910446,847.1796239427572,844.6062431925507
1608181527928,853.2064005721868,853.3086986350246,849.4431383755476,844.8973593511266
1608181527928,855.9436375342428,857.8231071272437,849.253791326325,843.8570393025285
1608181527928,852.2421644530126,859.9489216664408,851.4830222706581,845.3822087280113
1608181528011,853.0096431236575,857.3693038019507,857.5138633562326,843.7112148546901
1608181528012,851.7072305309285,852.5588253825055,859.2534274059475,847.8653783689243
1608181528012,845.8357794710518,851.4212069525383,857.9299091625127,851.2892630169905
1608181528012,839.0387615426539,851.0853001394338,856.2442167265492,846.0494082474787
1608181528013,837.9505805979828,850.4323123343638,853.7264638275541,845.0089849614666
1608181528013,836.0164495793396,849.7229683293215,852.4629498995946,843.6983699104178
1608181528013,831.7987449328122,846.6837947460758,856.877798199126,838.7589674002257
1608181528013,835.2676312004132,843.0419687884797,856.1940361121409,839.7626647425025
1608181528013,839.8625869055294,843.1267372239104,851.2687916125134,843.7049765538778
1608181528014,840.1651014579763,846.1262097550773,852.1136745714825,840.604490910797
1608181528014,837.6886366224782,851.88073393054,852.9482964850317,835.6825511860076
1608181528014,838.7820983775982,855.0704060227598,850.4138478013341,841.4022979737191
1608181528035,841.7454953100566,853.8347951260337,846.5781516303314,844.7924691234693
1608181528036,838.0070810257114,853.1019503521527,846.8523791702946,846.8990261494621
1608181528036,836.9510558453821,851.7817605667598,848.6633562428158,851.6740565994971
1608181528036,845.1914410028147,849.5404296438568,852.9938590102993,855.6679862092099
1608181528036,843.1472257100507,848.8218584931037,856.9445875128083,854.2486028998542
1608181528037,845.0018876266254,849.2233762015384,855.9338252706563,852.0538066674505
1608181528038,854.1174660665453,849.8482553203024,855.8800791251041,853.2043437851501
1608181528038,855.0159922989093,846.8061330709187,849.1376416506598,853.2708072944298
1608181528038,851.4952716322333,846.9965740775328,847.6140761058989,848.3335128800521
1608181528039,852.4986867945134,850.2132012353557,847.7471455444229,848.1698120322433
1608181528039,852.5006677879334,849.8732405510973,846.7723506317942,849.0962242757972
1608181528039,845.1085069387194,848.1056651371234,848.8726305682048,846.631632043367
1608181528081,843.0279063619544,850.8413508959892,850.2213991835926,845.5613664307198
1608181528082,842.8569579114222,850.4268844352682,852.0414023918505,843.4566557258605
1608181528082,837.6037952104224,848.8989667196993,852.2708762750192,840.3905038059756
1608181528082,835.2895948312264,851.8762591715151,852.9820243072671,838.3107189702447
1608181528083,833.8191778932103,849.788604268283,849.5088360829071,839.3504778624896
1608181528083,835.7078155272907,850.2582972656323,847.9573675457984,838.5537333131509
1608181528083,839.6926383163249,852.9430644075527,844.4584957977256,840.628621005141
1608181528083,842.5780424102485,851.8145439921391,841.4589448874774,841.1209248223993
1608181528083,847.032592615851,848.2483191855503,840.1691332786918,842.6072753929396
1608181528084,848.3453137743983,845.239606563871,842.6285933373249,845.8646465689321
1608181528084,850.1214793165058,845.619486426022,851.9486681852178,845.8049089257632
1608181528084,852.2605940379046,848.5617934969541,855.0789638121951,845.9111953862061
1608181528127,853.3306729752767,854.2551721718847,857.6120110015568,848.225665473507
1608181528127,853.828796587145,857.3652046047882,862.0088957945984,849.0482703993155
1608181528128,851.9952759902684,856.2724788521057,858.4448950965173,847.605076463689
1608181528128,850.1300240296353,853.5447178607714,851.6167876799492,847.3870706996703
1608181528128,844.5842540121445,851.1659528175404,847.647738756372,843.6341550892245
1608181528128,839.2042957514952,850.8982431759476,843.8310498405325,841.8268440416995
1608181528129,833.9844489187403,845.9352706064642,843.3534088897087,841.8319995957967
1608181528129,829.987395744688,841.9594193820135,847.3671219633696,842.37983425732
1608181528129,832.1228228801468,844.5764308787127,851.5109018810629,844.4874621053518
1608181528129,834.960369736097,844.7176703221511,857.9964928800225,840.8217856804794
1608181528130,834.3503219211595,847.4511247612352,859.6746021907646,840.251970651891
1608181528130,834.9838366946105,847.478868924438,856.710607181922,846.4539315441626
1608181528172,838.7341979001246,844.8761638741186,854.6113686079592,850.9684842240403
1608181528172,839.7392939607391,844.1475383008045,853.3422820028394,853.664530138646
1608181528172,846.7085985109011,847.7498187362224,848.8114430793073,856.5665834662931
1608181528173,852.6609081426992,851.2115353521014,844.9977942549655,857.554838793104
1608181528173,853.4047652470398,851.1685791210499,845.3416266003284,857.1852852332564
1608181528173,857.3385771594725,850.4882031320898,845.8153814295982,857.8579249477013
1608181528173,860.8975057964634,853.0105686864576,848.7920810573294,855.5606807030144
1608181528173,862.6179897032578,853.6744347514343,852.0711566403579,852.3526269056312
1608181528174,866.0782679615377,854.402774066379,849.6127587912201,848.2056904987588
1608181528174,862.8255706493231,856.203101832866,846.0291480346647,841.5962173177035
1608181528174,858.5692029015806,855.6856785110718,841.9079396593179,836.449530608176
1608181528174,858.2492719278567,853.068107522927,837.5632183493087,834.4210392752972
1608181528215,851.0692088552578,853.082002091871,843.8662310434319,830.8849916668966
1608181528216,844.5636099269519,855.3686739390733,847.6028839766902,825.2674559997721
1608181528216,843.6644387803044,856.342872308131,839.5879913899528,826.5903146141916
1608181528216,840.6433971500999,853.8888458900943,839.9088984702935,830.2455356471263
