Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175007718,870.3171598752014,863.488319045099,881.9361513841536,870.9074896373293
1608175007718,873.8200496138804,864.4315708841908,886.2276454574431,850.3621565850127
1608175007719,855.2311061578062,864.756411103309,901.9099421007163,849.0488249242235
1608175007719,837.6524049175774,869.0949018948387,930.3131659289963,843.9014319752769
1608175007719,849.1993992382558,867.356527143837,944.4594714068852,828.1622259069828
1608175007719,848.60382024632,863.5139080460276,965.8671459278164,839.9180698353333
1608175007720,840.0442134420188,866.3011659550276,999.0550353478334,864.9126801246106
1608175007720,840.6533013214346,872.4450905122914,1037.207049284387,868.542815249824
1608175007720,845.6623966857426,871.031930094101,1048.6592010258485,851.5036347987527
1608175007721,859.2890530758096,863.8377703785318,1040.3048550684193,844.1807346306068
1608175007783,851.7853065607225,862.7408360037947,1053.0164763028909,856.7058892163183
1608175007784,852.2324489619211,868.3882417027106,1065.136040454523,867.4381395944247
1608175007784,853.9459385701989,869.4948542413584,1065.007822710685,859.359301204812
1608175007784,843.0944195404464,868.4141303722528,1068.1136807367159,863.3791691202878
1608175007784,861.0403681905788,866.0520070759583,1051.5248996477735,870.06109370105
1608175007784,871.127332180341,861.3664382418688,1013.5719385719494,860.8649181631135
1608175007784,877.8731959255495,864.1170349859453,996.352196321754,855.5495121665455
1608175007785,871.1162952764246,869.6908669504772,977.7111713297561,854.5603093327917
1608175007785,856.5088587578591,874.9321310685114,971.3952871392967,857.6906971011534
1608175007785,864.4609119075062,880.7825572769383,987.8627408796416,864.8551702624652
1608175007785,876.3260086832324,875.5825695269388,983.7373474547674,873.9493059592311
1608175007785,888.784121407264,865.377182233731,966.4200213644867,864.8391877488298
1608175007826,868.6588851404096,864.2875887394903,958.5586099659529,848.8917606873551
1608175007827,856.6444192487751,868.7899470587075,961.0546077499988,833.6847307927538
1608175007827,868.900632355533,869.5325893872134,955.4111496524994,846.5311781264442
1608175007827,856.4998674705394,869.3211026811941,940.0310972784177,863.3268286623927
1608175007827,848.5001449666431,871.0447779384759,935.6756502763943,853.8120799280189
1608175007827,870.5060255270979,865.3169051462371,930.570279874502,848.2389951860471
1608175007827,873.874546365738,861.7730238927734,905.3981793260093,849.6384287575571
1608175007827,859.2472414170068,865.2916005915746,893.5514609774705,866.6252903664845
1608175007828,867.5501530781871,867.3595078798038,893.6853246974531,888.1370689314957
1608175007828,886.0450532712644,872.8868583833098,886.3566328426228,886.914749664832
1608175007828,874.9401055530541,869.6110063099829,875.5961895651625,861.591768671237
1608175007828,871.667042728289,867.0499877628631,875.9111313105991,855.965255480696
1608175007870,875.6699038498298,874.4714660053321,871.1812815759865,852.4571727922943
1608175007870,863.721976568649,875.2891751087792,859.3854295513969,848.1502330623435
1608175007871,860.7385884241978,867.5624771612321,848.4349233058947,868.7910302531594
1608175007871,855.3930915389558,862.6043792617213,834.124755637637,876.4650572645318
1608175007871,858.351819684501,862.2815217095147,844.1469015329698,849.8480874777032
1608175007871,869.6610026690836,853.2019041257379,840.0816799277077,867.2435870178351
1608175007872,869.0799589363818,853.0889923319166,836.9831363163847,862.417298034896
1608175007872,869.3463046628249,862.4853978894513,842.1345962992359,835.3727768572307
1608175007872,865.8219872290811,864.5132847137768,842.1136004611642,843.5990679896471
1608175007872,859.4021301788648,872.0705621204072,856.2076599692839,844.8334838651444
1608175007872,870.5232489035158,879.0446233628979,857.537535978017,843.0806309927366
1608175007873,872.04147338391,878.3554469928662,854.3541999687067,838.2199663543078
1608175007914,869.9083186657614,870.5311167132946,868.4804743627552,854.7815863754091
1608175007915,879.4868826852523,865.7788947354952,860.700929431551,881.8412834360684
1608175007915,869.2615483418904,861.3417509794249,844.4870801779898,876.4514393528539
1608175007915,855.3461866992102,861.9557437504831,839.7038941259735,857.4379130784739
1608175007916,856.596601952597,873.3303371872769,841.562262171847,842.1193191398072
1608175007916,872.4202749433196,875.6731837922201,840.0081370054035,821.5189462906081
1608175007916,855.4692364617832,870.4205103052653,852.262045507767,836.0488803334157
1608175007916,849.6711692301378,870.0386367729948,869.1505931085591,882.3649789818732
1608175007916,868.2648436176702,871.9229895663491,870.9716406305456,883.7417349938313
1608175007917,877.417997476788,869.4673232260064,866.71719494295,858.6484313012028
1608175007917,869.7173794606293,864.4307004403381,855.825085558974,835.6274985736834
1608175007917,858.7781539158747,870.4601576552107,862.0387782394039,819.0505907562743
1608175007959,860.5316451224398,864.9645849858185,865.8537651705196,827.2609605828754
1608175007959,861.5842251890485,854.411341174629,851.2540650871131,848.0864244672164
1608175007959,857.7245334230721,853.7635747456526,846.3980350412307,846.720665826283
1608175007960,860.2784337525695,856.7525312613723,850.7559962620433,836.1381226586259
1608175007960,869.3178091349741,860.4353278057694,862.7767581024254,846.0999247665832
1608175007960,839.7007957632328,856.1722423396371,882.0639872994961,855.3221617206835
1608175007960,832.6587796450431,859.3292551655525,895.2517914173009,848.7066971276386
1608175007961,859.9945591789028,860.555318156954,895.188869549526,844.7250850491426
1608175007961,869.4569652224919,858.9670724478112,903.7619047036263,855.1194845657574
1608175007961,849.9440003461872,861.0646066119264,914.4427668770697,863.5470503369706
1608175007961,850.4070956713267,860.8527176708167,904.6428254326105,858.9750529954518
1608175007962,863.5777042537562,872.4141537136638,921.5762947125373,869.0899668928126
1608175008024,861.0336637196505,874.0055108528629,913.7362490284428,869.525454896558
1608175008024,869.8677923434982,869.912064045451,878.9463376120481,856.6598165935345
1608175008025,870.0242819254646,873.670716150106,875.5724036279139,863.597533395763
1608175008025,860.7269161017737,872.1433212433058,886.8084247896285,870.0314258192959
1608175008025,864.2292140081998,862.6730508142984,881.0536400225566,868.3126538031314
1608175008025,863.1165265129977,861.9891112439313,872.1438035884224,861.0403314440722
1608175008025,869.386356746263,872.3535784874297,874.1936848984282,872.0337659282377
1608175008026,878.2752307529975,873.283245498603,861.9368336687878,879.6380792683993
1608175008026,869.5377295532919,867.131999452387,862.8374052152477,868.8634896907814
1608175008026,864.876810478918,858.514694499615,858.1805953477661,875.3975399601709
1608175008026,871.2521717338193,860.5425591551805,861.3008511831166,864.7312991383277
1608175008027,870.3879065129358,866.8242738789704,875.6417993289118,848.3290259696023
1608175008048,862.568417230144,865.9705172104187,864.1616486605475,856.2480720061928
1608175008049,871.6441319207114,870.9430539435259,857.5233523632407,849.2400711952216
1608175008049,871.0351080462893,877.9708416536653,873.661360945649,826.1171519756152
1608175008049,860.8506181132545,876.1281292217276,865.9893926710412,844.460079885875
1608175008049,857.1603987041309,875.3093791229263,840.3748447437555,861.5340199560812
1608175008050,858.1909110492446,876.7866849803445,826.614402168654,866.7022120687283
1608175008050,861.7768705812111,879.6228250120987,819.574428891965,854.0706270998879
1608175008050,855.1838211300785,873.7867506100058,813.0863422215907,835.2818997424531
1608175008050,848.3351755899316,863.5329687776796,810.5549469767416,849.5005924342938
1608175008050,838.461671258304,868.224456506498,817.5436203853222,848.9907084727804
1608175008051,832.6026868776563,868.2940952207166,816.7209913428198,853.8014129028267
1608175008051,863.9885716594604,863.6456992390229,812.5737140988192,865.5502693282418
1608175008093,881.0883809616827,865.7793571957661,813.7314990165763,839.008649415904
1608175008094,859.2108611375814,871.0115981514526,825.8959968831198,812.9686745675813
1608175008094,855.1535005349475,872.3335164888825,850.6476964927817,826.9515297984461
1608175008094,843.4649243138678,865.5052726919483,850.2104083192467,855.1490548873475
1608175008094,833.1792030752555,860.3634654330399,836.2953643123246,863.7378510180599
1608175008095,857.7126197221929,858.0874907177449,829.0503641289242,850.4155721710167
1608175008095,862.6906042768344,867.5081431491545,827.2611192213099,850.3925038029173
1608175008095,854.7434442342861,877.575749937812,824.5183666818011,857.0821088851742
1608175008095,859.1410258808116,880.073728135292,820.411275639954,851.1333281651202
1608175008095,865.138301755269,887.9477220971658,829.9134739674453,859.4433604384369
1608175008096,864.9309495185647,888.6584381743926,839.0305877081762,863.5395174605462
1608175008096,862.2314116695298,880.9687496442381,833.4632434538127,845.9217287758561
1608175008159,858.5460820465396,877.7519859193022,828.5794486207083,833.8771480709069
1608175008160,840.9873779797614,877.3570815964646,843.5064175406659,852.6169841266885
1608175008160,839.8607183716147,875.1491439191045,853.4228817007435,850.2788732884892
1608175008160,857.7543192242416,867.6330019261799,840.3823871252185,851.7994653088166
1608175008160,848.4652365305965,870.5896865627246,845.3798763994565,858.9390532322258
1608175008161,838.6326756557737,872.3758677718678,852.0820553952577,852.2199942905362
1608175008161,840.9253943388009,864.6808009968275,834.639282538364,860.8358268766277
1608175008161,841.5146017580252,855.4601016744103,815.2553835417436,854.5028406462782
1608175008161,848.7327269880423,860.6905336002355,821.9813867380542,852.6316487809754
1608175008162,856.4699060696859,874.6718278008899,836.6545702277969,849.8775129633952
1608175008162,869.31358016649,877.9581192486305,828.3246547094907,840.5748578130825
1608175008162,867.8848357020601,880.2306507222397,823.6118339102837,859.2282604398828
1608175008205,867.2584997925378,877.0262765181322,821.802392206467,879.9302765302284
1608175008206,873.2706611102303,872.2769315336651,816.6594022749582,862.8576558021114
1608175008206,867.3928677457138,874.1365447830151,821.7790521674674,853.5230378518132
1608175008206,854.6031964130799,877.452354726641,821.1493777595051,838.0929717300244
1608175008206,832.1661580596692,878.0030468005272,833.8668004309376,804.1627646238481
1608175008206,835.9989659607993,874.667211106309,843.9272331686891,828.8755231492038
1608175008207,849.4009001177565,872.9898624199827,856.3907104161683,856.2071215066924
1608175008207,861.5650717974241,870.0105437813818,871.429260077202,858.9829064689686
1608175008207,869.3392292172791,871.9896479307256,875.3559547458768,867.3942738969007
1608175008207,863.2824267377514,882.6070243662242,881.6838344312862,857.2581792459972
1608175008208,844.81652030704,880.8722117235059,868.7082133357068,843.8056277825752
1608175008208,839.3367927906427,875.9294604589802,838.5244975941247,850.7872299671149
1608175008249,848.5058465814772,889.8158464356114,837.8319498274699,837.5975701405523
1608175008249,850.342608679015,893.8711523676616,845.6038714243936,834.3976828749458
1608175008249,852.7493617226397,876.4402869040105,837.3550077805546,836.0935514639299
1608175008250,854.0718122559405,866.7562875732523,846.6951744706568,826.0030001017692
1608175008250,849.8823312937728,867.2493210979577,885.737612669653,844.2035750671859
1608175008250,838.7864055648805,863.4743726021272,891.9250707024454,855.5710661531187
1608175008251,847.489634749392,860.8858228088109,874.828230548563,845.8096475919945
1608175008251,854.0803034783169,866.4861555105841,883.05931728811,837.9731202052818
1608175008251,842.0261054552119,868.3180750973594,880.280399588745,842.6687666158531
1608175008251,842.3243129802178,863.6313361963985,879.8102002790192,840.831894985658
1608175008252,850.3533702198363,863.6760524535637,889.019774561955,840.0346408339425
1608175008252,848.2255990721654,869.7426209647655,895.3619289175725,852.0992347246184
1608175008293,845.8391643138682,874.4465446080039,912.6326957854332,865.5041272049724
1608175008294,860.3245567261238,866.8122323294901,917.6452157199325,873.4101676925724
1608175008295,870.8041229761544,859.3452803984618,922.167176218172,870.2806566484221
1608175008295,877.3191278076896,865.1667522081165,917.5304071888877,864.1728918639415
1608175008295,872.2470496205526,872.2443481547547,895.8517169735419,842.4326786556775
1608175008295,864.903371585316,868.386288478625,853.1806411540394,825.1529881355219
1608175008296,868.2548042091039,872.6488696185692,812.6058194236819,841.5532391161601
1608175008296,853.5539972235092,879.4614547223913,795.2284718641769,854.6659567439551
1608175008296,835.1571762889461,879.2920626028954,796.1157772225049,849.1019223698413
1608175008296,856.6860347847214,881.6187585177571,805.4523377619932,857.6244975452925
1608175008296,864.2425780848633,882.6664659738705,798.1416556246107,859.8634251761824
1608175008297,844.2498628619915,888.978955525083,867.7763594793071,842.1051043448263
1608175008339,847.7409022142297,896.9394985167372,1034.1676105163851,838.3026591385714
1608175008339,858.6153689962932,894.9072876357152,1190.8521901396289,843.8164088914324
1608175008340,849.8667991610729,891.5614958027339,1364.9651619760916,841.5358761933605
1608175008340,842.3296460110498,896.5723132346482,1490.2208732855302,833.957211749073
1608175008340,862.2109545041837,884.8104645563261,1466.0065758087608,856.3687727990264
1608175008340,867.0971079867982,866.7569479591972,1406.3732889246194,880.4811013417707
1608175008341,854.4908347769846,867.837503015754,1407.6715049643153,842.2465777967341
1608175008341,852.7142459011271,867.8877929605742,1411.7014224936556,843.3459569197729
1608175008341,848.5532494583183,865.0345363919323,1396.309531937794,855.1047276629542
1608175008341,848.4962481769185,868.0576300501376,1360.6979685171311,833.8766191282311
1608175008342,844.1086527973156,871.7728581598556,1315.7249654285642,830.6693156944622
1608175008342,843.7332476066392,872.0663743110672,1290.5856875575537,861.664925967212
1608175008383,848.5105021224318,868.7609936115728,1279.076185689316,850.0563497435885
1608175008384,843.418143081929,866.128677522759,1264.3357019837329,832.3681354109704
1608175008384,847.9047851587817,873.8553751200635,1231.749063118672,854.4780554472698
1608175008384,850.8355548781901,882.4147947530764,1183.4616951755775,834.0343734946613
1608175008384,861.1445507319626,872.5480663973418,1139.5522261576934,834.0390259671113
1608175008385,862.0036991629825,863.7624512324386,1126.900721255232,853.7497594987537
1608175008385,839.4314397235737,863.7506825810322,1134.7194162289643,841.6920667700289
1608175008385,841.1108188548818,856.686367355175,1112.0610460411099,854.4524010789477
1608175008385,851.129228551213,850.2742658668044,1075.6836152449505,861.6359400368917
1608175008385,860.6543523909908,854.149045516826,1075.6151092872888,863.5078961624941
1608175008386,868.5071190248807,857.5979252688985,1028.6808024542597,867.2425204537267
1608175008386,863.5801561220434,851.5505087446505,911.8648221799234,841.1191713209003
1608175008428,864.1836809781759,852.861299216942,796.4319565917874,829.3907739718409
1608175008428,858.4293680244966,855.89178950522,652.744569951108,839.2265749917866
1608175008428,865.0819791721013,854.5834154389427,555.6500129813098,837.9003711686761
1608175008428,879.9165654367355,854.8321041704086,530.2396745903325,846.0857609999647
1608175008429,860.6533212080969,852.0532696784003,506.9762301551881,862.5232729991778
1608175008429,865.2056240246069,850.5241335392135,486.52724031626275,843.1702972167861
1608175008429,859.6359002828813,854.5631924851367,478.0423573399005,827.7399601558651
1608175008429,841.3655635352429,854.1996556367326,475.2609414907971,855.9877024820998
1608175008430,855.3018947810268,853.7364778376567,469.5092597970454,874.9180879645597
1608175008430,856.2505283949686,856.2281644794587,419.62211922309257,855.9373149407397
1608175008430,858.600780748982,858.4324427336878,433.88660395613994,847.0937396026476
1608175008430,872.4937322497564,852.6150498339398,333.8646658085036,852.8077343405117
1608175008471,867.7444222971048,842.147197612055,190.01270829405678,839.2519451458288
1608175008471,851.6892551730476,835.098263301743,170.40468255232906,836.3689358552872
1608175008472,838.9846168915341,835.2904340001883,11.045152676774688,844.6484899008296
1608175008472,849.274048091954,838.0099430680018,-59.66506332793034,839.7338491178167
1608175008472,864.3386426029408,835.8258474933481,31.690912004068753,836.5731192607442
1608175008472,861.8854388828906,837.4803261960766,56.39803303575823,832.289105337005
1608175008472,857.571163746157,837.2441327245291,24.654694669806993,839.8240512668858
1608175008473,842.5913064808327,836.1757495239534,120.54023566026696,850.8681482679998
1608175008473,836.4492216875533,841.5664180968549,192.57363413460314,848.1163753459526
1608175008473,852.2364165827355,855.9964348474131,174.73899552239988,859.4632447095244
1608175008474,856.193378524626,865.2232168285747,261.2660846321145,851.2029851842648
1608175008474,857.652290740794,859.2416113681464,334.65292485515783,829.6535767403167
1608175008535,853.1144766889815,853.6103983475961,309.7563454397081,833.451696820127
1608175008536,846.4158948093575,857.4474165985418,300.6152187588985,812.936389883435
1608175008536,863.6396826231238,861.439524040447,348.0683778743776,831.8198552680427
1608175008536,857.7871133719765,855.4275321054483,364.23317052105574,861.77279058147
1608175008536,843.605253215401,854.890017162008,326.0308193334803,841.1020349790197
1608175008537,849.0300935180517,855.05493257333,307.53279156687904,827.5293209978563
1608175008537,842.6962457029691,849.710201511809,350.1138224305853,854.3370078217372
1608175008537,845.687412983366,850.5171517327595,365.0422330722422,855.7794415910586
1608175008537,860.561695361898,855.1578880059831,322.27774808727906,833.1786958647489
1608175008537,859.2925887117112,861.6801860670154,312.1997737052705,846.8209033734848
1608175008538,859.8326112527284,859.9576600279622,315.8699610723007,859.2110707959963
1608175008538,857.7223857205545,855.129790886561,294.0389331257151,847.9260927282821
1608175008580,863.44005535175,859.8366399678094,282.8742657007286,856.1884826114845
1608175008581,876.9492116542326,861.8837535437093,303.68190356179196,866.8038300506283
1608175008581,871.7850067559198,852.333266688139,309.7452164079896,854.0607238943514
1608175008581,866.5288610528996,844.1503738581232,302.5535257649565,844.4893388343636
1608175008581,877.6285640995217,845.8482520496641,301.37962656637376,843.8108816343195
1608175008582,860.1057067855227,847.3880136699734,310.8813098135539,852.5511267102258
1608175008582,844.1098963720386,846.9658062827905,311.2669287723609,855.3797881233869
1608175008582,861.5230393937215,849.3550192598763,291.4840756256508,842.4351001981072
1608175008582,858.0823460594146,846.1736171906675,284.1178131469278,844.6667039580855
1608175008583,855.5951720998888,846.6057578018223,300.49243243862986,845.5573628771298
1608175008583,856.895261387966,851.8695324189653,312.3342621259201,827.2246537539675
1608175008583,843.927431631775,856.2082153853905,293.52635464678303,812.6011271640789
1608175008625,834.0648180965673,862.4282522626048,305.02107977830735,816.6388605220643
1608175008625,839.527073842666,854.5352340368452,349.18716727855156,835.304332442863
1608175008625,853.1386855200153,836.0822128165051,378.0785791586482,860.7631728170435
1608175008626,865.6451301861746,822.1163057932132,387.0106692905547,866.2862045162625
1608175008626,868.0343452258917,813.5663249806797,406.64126175784463,863.9523375453501
1608175008626,873.6108936227869,803.9050063102638,422.24636020034825,863.6081727892662
1608175008626,870.3558128410585,805.072262033665,433.0978250029365,864.2388838333852
1608175008626,859.3728718580129,809.8405952281148,452.61337765569215,847.6561046248771
1608175008626,854.3892712452576,817.4904405126971,468.04401037162273,831.0050464382693
1608175008626,844.2582192109174,827.884759536931,499.53040966847215,836.6770521615512
1608175008626,840.6237576444604,821.5427761365003,542.3303104268807,835.0782859457586
1608175008626,849.5495766718292,817.0079358533362,586.5182760298824,838.3547961907418
1608175008667,850.2299137465982,821.1231008419073,642.6301934079042,850.567418353503
1608175008667,853.2255745884528,817.0125727503732,678.0306871854224,845.3731238812811
1608175008667,869.5596338985321,814.6146797677811,693.4491730748455,810.118628179522
1608175008668,861.740341076677,820.7345175005398,718.9774159694716,820.0123457198499
1608175008668,857.522401822789,824.0408885984651,742.2678084987579,862.9665784011532
1608175008668,865.8714409512688,825.6436340058358,760.5978854183713,873.258925590198
1608175008669,852.4116532135246,831.2832358504118,785.7385975824507,866.3123615461835
1608175008669,849.5475127599636,832.2308414546319,805.2200166429533,837.1898294504673
1608175008669,859.829969579152,822.3561655261565,811.3904821297956,816.9921036237334
1608175008669,858.9251996765048,817.744972240849,821.8141727590277,805.0022920183699
1608175008669,849.6088900646631,816.2905212340089,820.4788912391668,808.8718001318084
1608175008669,841.7818562830344,825.382100560123,828.6580528420998,832.5429093840603
1608175008730,835.6245477103171,836.7443766175161,856.9782033325115,833.5966694707682
1608175008730,844.8892759155958,833.760213237774,869.2713716986569,830.5810533576248
1608175008730,850.7411048216794,831.933817217785,872.0094156245555,834.9654573209906
1608175008730,850.1171058496614,840.2742992155977,882.173449202005,834.9859880071652
1608175008731,852.6167797511334,841.3050634599729,882.9106563860481,837.0266772832778
1608175008731,843.9270032124654,842.2576505979096,864.0515526128211,839.0953375707885
1608175008731,836.0423808527128,848.5951292981616,852.6943376158263,828.9375050406368
1608175008731,841.393787034557,839.9018903275661,841.3643623805835,831.8060101075931
1608175008731,842.0670315748179,832.9914348584917,824.7721930035025,847.0031890733865
1608175008731,840.393740895652,828.0328351625814,827.7300816768387,857.3442877771602
1608175008731,850.2394585063239,820.1363171558278,839.0024478305284,841.2543660574469
1608175008731,850.2467266375091,821.4372113660792,842.7003815660938,832.5971283945698
1608175008751,847.9993506219809,824.3799622108635,823.0360910870753,844.1326081915488
1608175008751,848.2991526796268,823.8100294155619,816.9897737570242,829.2589498449794
1608175008752,840.9497544887375,823.0847081266343,825.0073545441446,840.3072925499515
1608175008752,843.7881462001993,830.1714646824311,832.7882570785217,860.6174120303507
1608175008752,844.7975426402743,826.7818318342781,837.6511119187544,848.2696271798867
1608175008752,847.8815383587443,814.9793296017058,828.4707147851044,842.7937091708106
1608175008752,851.2198854294039,816.8830632783391,837.9274336069577,840.7607119498633
1608175008752,844.235135011757,813.2484832913991,852.870773499156,859.9078583941805
1608175008752,852.350054121309,812.8000412231395,865.0893263687393,870.6346559804808
1608175008752,869.808540580276,824.7658451411914,881.9088498876487,841.8755969516706
1608175008752,866.0584919369229,834.6024199539485,890.1977396801891,839.9432147454322
1608175008752,858.1002290609904,839.3867450151207,891.8717513778597,855.7714803529252
1608175008793,863.6774056602476,835.7812172997286,880.5947026082289,857.7090548994331
1608175008793,851.7268725737233,830.9473095854163,869.1514389327631,847.5598899160805
1608175008793,845.4333595522226,833.9209910531289,872.8794441520547,853.1897057391137
1608175008793,856.2996004722016,839.7106931233658,883.3384385750271,838.4650874355166
1608175008793,843.6341617920111,835.036073994099,896.3859976591636,816.6249590905638
1608175008793,837.9883216373242,828.48204332242,903.5058043436334,835.7213116515846
1608175008794,842.9215885354624,834.1460993496128,918.6002699827287,851.3332559098009
1608175008794,841.0931519028815,837.0412149286494,920.0548184728463,860.5149870860894
1608175008794,849.3286087632455,833.4314268273807,911.7888100580506,848.5695301609455
1608175008794,852.5969930231339,831.5230989584568,920.1538859168395,859.9168157004282
1608175008794,852.9467868634594,828.0858576588411,945.1222420863143,883.4761536681418
1608175008794,860.8672745990843,820.7653986945356,951.920720321846,871.9563408129039
1608175008835,855.3917026672998,814.675327065697,949.723244922409,877.4693881109703
1608175008835,871.4585930506114,814.0968293276691,957.0278084228281,855.0293204055417
1608175008835,875.3829323397412,823.44604024508,962.2555492955942,825.6978412383357
1608175008836,846.6066033734837,821.1328062840503,950.4496670976548,824.3476594241204
1608175008836,854.8011342075944,816.4387418574662,932.5309997707068,831.9315448373752
1608175008836,840.7663323702984,827.8788925829363,928.5149067987136,843.8513109310605
1608175008836,830.2473051923324,828.1321694951472,929.2031280646103,839.7075402929487
1608175008836,844.8458524072474,818.5591090333685,927.9391399644372,841.6460547668885
1608175008836,851.1865460433197,816.8175934048455,924.0535963288949,840.2764910160492
1608175008836,844.4311567641863,826.2389457175519,938.5126927734136,825.7529353229592
1608175008836,840.8386926328732,827.9888382800358,948.2598614647698,842.4185543301678
1608175008836,849.6971314104131,820.2546444456857,928.8267403290371,860.6206986633991
1608175008897,852.8696258968774,818.3092096203518,916.3741413807481,863.4263627345897
1608175008897,852.8046409332389,816.9746161790796,905.6120685343661,867.7614610942975
1608175008897,865.4526298424707,823.3131766948501,895.9859184682178,847.9693173280848
1608175008898,859.6339741149408,830.0602153945928,874.1732317551099,839.0689875229898
1608175008898,842.4785918968746,836.7709530200526,854.5615280556553,823.9203126381217
1608175008898,849.4513742142773,838.229232656287,846.8451388408885,811.2399317549607
1608175008898,846.1245994864967,835.586285959797,840.4540583130647,827.0274895550112
1608175008898,849.0811327431046,836.1506532640597,830.897127495213,849.4749181256047
1608175008898,859.7779905650723,843.3698952293555,829.8637601696283,848.1456542983075
1608175008898,851.9028086185411,856.5947058512219,847.534195260708,837.298010995774
1608175008898,847.7630446025355,855.7854146925963,836.7091497412496,845.3316944164833
1608175008898,844.478626540115,849.7650007501701,806.8573831576052,868.0935951883147
1608175008938,838.7394802027364,852.7049301033778,801.9029424089578,859.8054375660067
1608175008939,848.0363181834801,856.4454032787536,800.7007896190182,837.8201891284742
1608175008939,851.9211079185346,849.7528380270511,770.3330584655334,849.7905214958589
1608175008939,847.3020736986338,841.003689245291,746.4962727336755,828.2012751711195
1608175008939,844.6239016851232,840.5120154529384,736.825750816364,806.0627898041093
1608175008939,851.6862359878743,833.9040424957419,716.983453405927,835.336108421226
1608175008939,850.0793152881383,830.9807047859773,701.6947111625209,859.2273533348217
1608175008939,847.601555243222,832.2495696433127,680.9297713633835,844.7359395858623
1608175008939,851.1373738336761,834.6834843945101,656.3361337382778,828.7030969612421
1608175008939,851.7037598718455,836.8572731461496,643.3721866687445,847.049425800306
1608175008939,844.639227014486,828.9963640936751,612.9330716961231,872.8671234187755
1608175008939,857.573593017254,834.6232137735861,596.9071697708318,874.921273006913
1608175009000,857.8356029279258,844.1206790111796,608.252637822842,865.4318815317519
1608175009000,845.5673183414682,841.9577436265894,610.9581934055169,858.1546235152249
1608175009001,852.8194749055034,842.2029186302426,601.1500738143684,838.7179712203982
1608175009001,853.8225514246069,843.8528911560479,596.5749218847498,821.4769976780207
1608175009001,846.2570696601663,847.304497363876,600.2891775147373,834.5845507699883
1608175009001,846.9268106515227,844.2708123387887,595.7531250714417,855.9912499564241
1608175009001,850.0928998978468,840.6198806407992,586.6140765365922,851.3756418156665
1608175009001,867.7435263919373,844.6291488916505,590.5488839039829,847.054247463138
1608175009001,862.9721023052447,834.4069321773321,584.2570990125859,862.0563478437208
1608175009001,847.3729130103798,825.5001181450949,574.5689680620792,861.9120766717301
1608175009001,852.8855447660317,828.26322554953,573.4977062540512,872.428564617758
1608175009001,830.222543190068,824.7003581373907,562.1914586286082,872.1895531573962
1608175009042,828.6546770855484,828.919437704849,581.7025967566001,857.6437801101191
1608175009042,855.4965406437325,837.0764420595168,589.1934197791791,854.0245453455586
1608175009042,863.5104041714688,841.0836907191538,576.0164426950994,835.0934841281138
1608175009042,855.4854993094409,844.9772036647665,591.2310825961879,817.9481753759828
1608175009042,843.0469197776489,848.2875885132082,618.0160511513811,818.7411006768748
1608175009042,851.1597508092859,846.9760607765802,640.5772200724017,839.9101968409159
1608175009042,857.6755419991093,846.2180386505166,679.1966897375568,852.136067380912
1608175009042,840.8512396821751,846.3587521630591,715.0216617675737,868.1977288545024
1608175009042,843.813037559817,847.6930265777941,742.4099985671318,876.3788382352798
1608175009042,848.331434576228,841.1260816551154,759.4090379176324,869.5266309261336
1608175009042,844.3553419343315,826.3517601143277,766.9306023621664,853.9520971810746
1608175009042,848.6722814551129,818.1445099328131,792.5624453176122,829.8349299190152
1608175009083,845.5565920599605,818.3768861822431,852.2714197596958,811.0642763464629
1608175009083,850.1396656444022,826.7579409381304,911.9980032420486,809.8468401663271
1608175009083,856.5707594156055,828.9281807847013,959.381576292033,831.4560055171133
1608175009083,852.6363784545256,832.9739940930496,1056.4906487640683,850.4697606504446
1608175009084,856.406019661276,830.2946470738772,1136.5245797810655,850.5375141298745
1608175009084,859.6559446691697,824.8998055073375,1162.9607235774442,862.7319030837423
1608175009084,843.580596318467,829.7897986573165,1216.6860455647702,856.9948331217639
1608175009084,837.0552621185692,838.8094525216133,1283.1471322763116,837.1985640086247
1608175009084,843.0256179597753,851.7501309300671,1326.4102564840068,860.1721021100816
1608175009085,862.402197871087,847.2803996326112,1364.4136185491961,863.5096650239108
1608175009085,860.7016369622298,836.3895695809732,1397.372488109943,838.7246833058967
1608175009085,835.0066501603625,838.9797022940664,1402.6656416128162,835.7442553804711
1608175009126,841.1856042490282,832.5224249602713,1362.8733683082985,834.116907158626
1608175009127,845.3335478011247,829.9831335252402,1333.5041079413913,841.8498017208422
1608175009127,828.6816839771482,838.2474717290193,1341.5837356060892,854.257523310169
1608175009127,836.6733106143381,852.9612104151151,1361.5351719088894,848.0955409996778
1608175009127,846.8614547481437,858.2084709068281,1353.246733142107,852.1192348516173
1608175009127,839.0454355465494,850.1513891555036,1322.2059221137204,859.6802501384396
1608175009128,840.938078421014,852.6903065011592,1306.2291751244745,840.6824963648763
1608175009128,857.0862266481265,854.9250223821166,1268.695998970375,830.1491853353411
1608175009128,859.5863334839199,853.3079041968562,1232.3254850900707,837.6444265774916
1608175009128,855.0105260164343,857.3440162183439,1222.1530895967724,829.4923693036881
1608175009128,836.1776427102636,863.6587297397306,1213.3972722605204,820.5611956913754
1608175009128,823.9895988628504,863.009609927452,1193.7120995298312,836.117956405851
