Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029410816,770.0,761.1355311355312,862.2710622710623,766.7765567765568
1609029410816,631.3919413919414,756.3003663003664,861.0622710622711,583.040293040293
1609029410816,968.6446886446887,771.2087912087912,848.1684981684982,968.6446886446887
1609029410816,1171.7216117216117,788.1318681318681,842.1245421245421,1233.3699633699634
1609029410817,869.5238095238095,773.6263736263736,854.2124542124542,891.6849816849817
1609029410817,603.5897435897436,762.3443223443223,864.2857142857143,544.3589743589744
1609029410817,853.4065934065934,776.4468864468864,855.4212454212454,818.3516483516484
1609029410860,1167.6923076923076,787.7289377289378,848.1684981684982,1217.6556776556777
1609029410861,975.0915750915751,773.2234432234433,856.2271062271062,1019.0109890109891
1609029410861,620.5128205128206,757.1062271062272,863.0769230769231,574.981684981685
1609029410861,746.6300366300367,774.0293040293041,855.0183150183151,690.6227106227107
1609029410861,1122.967032967033,791.7582417582418,845.7509157509157,1153.1868131868132
1609029410862,1065.7509157509157,777.2527472527473,851.7948717948718,1121.3553113553114
1609029410862,686.1904761904763,761.941391941392,860.2564102564103,667.6556776556777
1609029410862,671.2820512820513,774.4322344322345,855.8241758241759,614.8717948717949
1609029410862,1043.992673992674,800.6227106227107,844.5421245421246,1052.4542124542124
1609029410862,1137.0695970695972,799.4139194139194,843.3333333333334,1194.6886446886447
1609029410863,780.8791208791209,778.4615384615385,855.4212454212454,786.1172161172161
1609029410863,618.4981684981685,776.8498168498169,856.6300366300367,557.2527472527472
1609029410905,945.2747252747253,794.5787545787546,846.959706959707,923.1135531135532
1609029410905,1180.989010989011,798.6080586080586,847.3626373626374,1233.3699633699634
1609029410906,891.6849816849817,783.2967032967033,856.6300366300367,925.1282051282052
1609029410906,587.8754578754579,778.8644688644689,857.4358974358975,543.5531135531136
1609029410906,813.919413919414,792.967032967033,844.5421245421246,779.6703296703297
1609029410906,1154.7985347985348,802.6373626373627,836.4835164835165,1202.3443223443223
1609029410907,990.4029304029305,784.9084249084249,846.5567765567765,1040.7692307692307
1609029410907,620.5128205128206,773.2234432234433,856.6300366300367,592.3076923076924
1609029410907,713.1868131868132,786.9230769230769,852.1978021978023,667.2527472527473
1609029410907,1099.1941391941393,804.2490842490843,844.1391941391942,1124.981684981685
1609029410907,1081.4652014652015,801.4285714285714,848.1684981684982,1134.2490842490843
1609029410908,691.8315018315019,786.1172161172161,857.032967032967,680.952380952381
1609029410949,635.8241758241759,788.1318681318681,851.3919413919414,577.8021978021978
1609029410949,1008.1318681318681,807.0695970695971,836.886446886447,1001.2820512820513
1609029410949,1137.0695970695972,813.5164835164835,836.886446886447,1190.2564102564104
1609029410950,796.1904761904763,788.9377289377289,850.989010989011,809.4871794871796
1609029410950,600.3663003663004,778.4615384615385,853.4065934065934,540.3296703296703
1609029410950,892.893772893773,793.3699633699634,844.1391941391942,869.5238095238095
1609029410950,1157.6190476190477,802.2344322344322,840.1098901098901,1206.7765567765568
1609029410950,909.8168498168499,796.5934065934066,847.7655677655678,928.3516483516484
1609029410951,583.4432234432235,780.8791208791209,854.6153846153846,526.2271062271062
1609029410951,773.6263736263736,790.952380952381,846.5567765567765,731.3186813186813
1609029410951,1130.2197802197802,809.8901098901099,834.0659340659341,1172.1245421245421
1609029410951,1002.0879120879122,796.5934065934066,838.901098901099,1056.886446886447
1609029410992,627.7655677655678,773.2234432234433,855.8241758241759,601.978021978022
1609029410993,686.996336996337,781.6849816849817,853.0036630036631,632.1978021978022
1609029410993,1066.1538461538462,806.2637362637363,839.7069597069598,1090.3296703296703
1609029410993,1081.062271062271,796.996336996337,844.5421245421246,1145.5311355311355
1609029410993,703.919413919414,768.3882783882784,856.2271062271062,705.934065934066
1609029410994,607.6190476190476,767.5824175824176,851.7948717948718,560.8791208791209
1609029410994,960.5860805860806,795.3846153846154,839.3040293040293,966.2271062271062
1609029410994,1133.0402930402931,803.040293040293,840.5128205128206,1202.7472527472528
1609029410995,817.948717948718,778.4615384615385,855.8241758241759,840.9157509157509
1609029410995,585.4578754578755,769.5970695970697,859.047619047619,525.018315018315
1609029410995,858.6446886446887,797.8021978021978,843.7362637362637,829.2307692307693
1609029410996,1152.7838827838827,811.5018315018315,838.901098901099,1205.1648351648353
1609029411038,931.978021978022,790.1465201465202,847.7655677655678,965.0183150183151
1609029411038,588.2783882783883,779.2673992673992,853.8095238095239,540.3296703296703
1609029411038,748.2417582417582,797.8021978021978,845.7509157509157,703.1135531135532
1609029411038,1124.5787545787546,815.1282051282052,835.6776556776557,1156.8131868131868
1609029411039,1039.1575091575091,803.4432234432235,837.6923076923077,1080.2564102564104
1609029411039,656.3736263736264,783.2967032967033,843.3333333333334,624.5421245421246
1609029411039,667.2527472527473,790.5494505494506,843.3333333333334,608.4249084249085
1609029411039,1046.0073260073261,810.6959706959707,840.9157509157509,1054.065934065934
1609029411039,1103.2234432234432,805.054945054945,849.7802197802198,1158.8278388278388
1609029411040,735.3479853479854,787.3260073260074,857.4358974358975,730.5128205128206
1609029411040,606.4102564102565,791.3553113553114,851.3919413919414,542.3443223443223
1609029411040,951.7216117216118,816.7399267399268,841.7216117216118,940.8424908424909
1609029411082,1160.03663003663,827.2161172161173,842.5274725274726,1215.6410256410256
1609029411082,856.2271062271062,805.4578754578755,859.4505494505495,876.3736263736264
1609029411083,589.0842490842491,789.7435897435897,865.0915750915751,527.032967032967
1609029411083,836.0805860805862,808.6813186813187,845.7509157509157,793.7728937728938
1609029411083,1152.7838827838827,823.992673992674,838.0952380952381,1195.4945054945056
1609029411083,962.6007326007326,811.0989010989011,854.2124542124542,1001.6849816849817
1609029411083,605.2014652014652,799.8168498168499,860.2564102564103,561.2820512820513
1609029411084,728.901098901099,805.054945054945,852.1978021978023,674.9084249084249
1609029411084,1106.849816849817,817.948717948718,843.3333333333334,1137.0695970695972
1609029411084,1053.2600732600733,819.1575091575091,843.3333333333334,1108.4615384615386
1609029411085,662.8205128205128,801.025641025641,853.8095238095239,654.7619047619048
1609029411085,637.4358974358975,803.4432234432235,856.2271062271062,592.3076923076924
1609029411187,1017.3992673992674,826.4102564102565,848.974358974359,1028.2783882783883
1609029411187,1114.1025641025642,825.2014652014652,850.5860805860806,1182.1978021978023
1609029411188,759.92673992674,801.025641025641,862.6739926739926,774.0293040293041
1609029411188,588.6813186813187,798.6080586080586,862.2710622710623,534.2857142857143
1609029411188,910.6227106227107,822.3809523809524,848.974358974359,898.9377289377289
1609029411188,1165.6776556776558,835.2747252747253,844.945054945055,1216.849816849817
1609029411189,893.2967032967033,817.1428571428571,855.8241758241759,919.0842490842491
1609029411189,591.9047619047619,796.5934065934066,863.4798534798535,537.1062271062272
1609029411189,812.7106227106227,814.3223443223443,855.0183150183151,771.2087912087912
1609029411189,1155.2014652014652,837.2893772893773,846.959706959707,1202.3443223443223
1609029411190,996.0439560439561,823.992673992674,853.4065934065934,1045.6043956043957
1609029411190,620.5128205128206,805.4578754578755,859.4505494505495,588.2783882783883
1609029411190,709.1575091575091,814.3223443223443,854.2124542124542,654.7619047619048
1609029411191,1092.7472527472528,831.6483516483516,846.5567765567765,1114.1025641025642
1609029411191,1073.4065934065934,828.4249084249085,849.7802197802198,1133.8461538461538
1609029411191,692.6373626373627,808.6813186813187,861.0622710622711,684.5787545787546
1609029411191,628.1684981684982,811.5018315018315,858.2417582417582,570.1465201465202
1609029411191,990.8058608058608,829.2307692307693,842.9304029304029,996.0439560439561
1609029411192,1125.787545787546,829.2307692307693,836.886446886447,1192.6739926739926
1609029411192,786.9230769230769,810.6959706959707,848.1684981684982,796.996336996337
1609029411192,584.6520146520147,807.0695970695971,856.6300366300367,520.989010989011
1609029411192,886.4468864468864,832.8571428571429,847.7655677655678,862.2710622710623
1609029411193,1156.0073260073261,846.5567765567765,843.3333333333334,1207.985347985348
1609029411193,906.5934065934066,832.0512820512821,854.2124542124542,938.4249084249085
1609029411235,583.4432234432235,821.978021978022,857.4358974358975,529.8534798534798
1609029411235,774.8351648351648,833.2600732600733,847.3626373626374,720.4395604395604
1609029411236,1141.904761904762,846.1538461538462,841.3186813186813,1168.901098901099
1609029411236,1017.8021978021978,837.6923076923077,846.959706959707,1062.1245421245421
1609029411236,633.0036630036631,817.948717948718,856.2271062271062,599.9633699633699
1609029411236,686.1904761904763,823.5897435897436,852.6007326007326,622.9304029304029
1609029411236,1071.7948717948718,836.4835164835165,841.3186813186813,1083.076923076923
1609029411237,1100.805860805861,826.8131868131868,847.7655677655678,1149.1575091575091
1609029411237,718.8278388278388,816.3369963369963,856.6300366300367,705.5311355311355
1609029411237,608.021978021978,818.3516483516484,851.7948717948718,549.5970695970697
1609029411237,964.2124542124542,836.0805860805862,844.945054945055,952.1245421245421
1609029411237,1137.4725274725274,846.1538461538462,843.3333333333334,1186.2271062271063
1609029411278,815.1282051282052,823.1868131868132,853.4065934065934,828.021978021978
1609029411278,572.1611721611722,802.6373626373627,859.8534798534798,508.4981684981685
1609029411278,845.7509157509157,818.3516483516484,850.1831501831502,807.0695970695971
1609029411279,1149.96336996337,831.2454212454213,843.3333333333334,1189.047619047619
1609029411279,935.6043956043957,812.7106227106227,852.1978021978023,966.6300366300367
1609029411279,598.3516483516484,794.5787545787546,861.8681318681319,545.9706959706959
1609029411279,758.7179487179487,806.2637362637363,851.3919413919414,693.4432234432235
1609029411279,1118.5347985347985,825.2014652014652,835.2747252747253,1147.948717948718
1609029411280,1020.6227106227107,810.2930402930403,840.9157509157509,1084.6886446886447
1609029411280,642.6739926739926,786.5201465201466,859.8534798534798,626.5567765567765
1609029411280,657.5824175824176,792.1611721611722,859.8534798534798,606.007326007326
1609029411280,1037.142857142857,811.5018315018315,849.3772893772895,1054.4688644688645
1609029411342,1100.0,809.4871794871796,853.4065934065934,1161.6483516483518
1609029411343,737.3626373626374,782.0879120879121,865.4945054945056,736.5567765567765
1609029411343,597.1428571428571,777.6556776556777,861.0622710622711,537.9120879120879
1609029411343,923.1135531135532,801.4285714285714,844.1391941391942,924.3223443223443
1609029411343,1133.0402930402931,797.3992673992674,842.5274725274726,1210.0
1609029411344,838.0952380952381,769.5970695970697,859.047619047619,880.0
1609029411344,568.1318681318681,766.3736263736264,867.5091575091575,525.4212454212454
1609029411344,814.7252747252747,790.1465201465202,857.8388278388279,794.1758241758242
1609029411344,1145.128205128205,801.025641025641,848.1684981684982,1205.5677655677655
1609029411345,969.4505494505495,778.0586080586081,853.0036630036631,1011.7582417582418
1609029411345,609.6336996336996,760.7326007326008,860.2564102564103,560.4761904761905
1609029411346,729.3040293040293,778.4615384615385,855.0183150183151,664.0293040293041
1609029411389,1105.2380952380952,797.8021978021978,845.3479853479854,1125.3846153846155
1609029411389,1053.2600732600733,784.9084249084249,850.1831501831502,1112.8937728937728
1609029411389,674.1025641025641,758.7179487179487,859.4505494505495,654.3589743589744
1609029411389,643.8827838827839,759.5238095238095,853.8095238095239,581.025641025641
1609029411390,1011.7582417582418,778.8644688644689,840.5128205128206,1021.4285714285714
1609029411390,1122.161172161172,782.893772893773,841.3186813186813,1179.3772893772893
1609029411390,770.8058608058608,764.7619047619048,854.2124542124542,778.8644688644689
1609029411390,594.7252747252747,758.3150183150184,858.2417582417582,535.8974358974359
1609029411390,917.0695970695971,777.6556776556777,848.5714285714286,889.2673992673992
1609029411391,1161.6483516483518,790.952380952381,840.5128205128206,1207.1794871794873
1609029411391,886.0439560439561,781.2820512820513,848.5714285714286,912.6373626373627
1609029411391,582.2344322344322,770.0,858.6446886446887,528.6446886446887
1609029411474,795.7875457875458,783.2967032967033,852.1978021978023,756.7032967032967
1609029411474,1146.739926739927,798.6080586080586,843.7362637362637,1195.897435897436
1609029411475,996.8498168498169,789.7435897435897,847.7655677655678,1042.7838827838827
1609029411475,613.2600732600732,774.4322344322345,856.2271062271062,577.3992673992674
1609029411475,695.8608058608058,784.5054945054945,854.2124542124542,647.1062271062272
1609029411475,1085.897435897436,803.4432234432235,848.5714285714286,1109.2673992673992
1609029411475,1076.6300366300366,799.8168498168499,852.1978021978023,1135.0549450549452
1609029411476,696.6666666666667,781.2820512820513,862.6739926739926,691.8315018315019
1609029411476,632.6007326007326,779.2673992673992,862.2710622710623,581.4285714285714
1609029411476,998.8644688644689,802.6373626373627,852.1978021978023,1006.5201465201466
1609029411476,1148.3516483516485,811.0989010989011,849.7802197802198,1202.7472527472528
1609029411477,815.1282051282052,783.6996336996338,859.047619047619,820.7692307692308
1609029411477,599.5604395604396,771.6117216117216,861.0622710622711,537.5091575091575
1609029411477,894.908424908425,801.025641025641,848.1684981684982,867.1062271062272
1609029411477,1170.5128205128206,821.978021978022,843.3333333333334,1218.4615384615386
1609029411478,929.1575091575091,794.981684981685,857.4358974358975,953.7362637362637
1609029411478,597.5457875457876,767.985347985348,863.4798534798535,554.4322344322344
1609029411478,773.2234432234433,794.5787545787546,849.3772893772895,729.7069597069598
1609029411478,1134.6520146520147,821.5750915750916,846.1538461538462,1166.886446886447
1609029411479,1023.4432234432235,804.2490842490843,860.6593406593407,1070.1831501831502
1609029411480,641.8681318681319,779.6703296703297,866.3003663003664,610.0366300366301
1609029411480,681.3553113553114,787.3260073260074,857.032967032967,629.3772893772893
1609029411480,1062.930402930403,805.8608058608058,849.3772893772895,1085.0915750915751
1609029411481,1097.985347985348,794.1758241758242,854.2124542124542,1158.4249084249084
1609029411522,724.4688644688645,771.6117216117216,864.2857142857143,716.8131868131868
1609029411522,610.0366300366301,774.0293040293041,857.4358974358975,551.6117216117216
1609029411523,957.7655677655678,791.3553113553114,841.3186813186813,956.959706959707
1609029411523,1142.3076923076924,798.2051282051282,846.959706959707,1206.7765567765568
1609029411523,830.0366300366301,776.0439560439561,865.0915750915751,857.8388278388279
1609029411523,584.6520146520147,756.7032967032967,869.92673992674,535.8974358974359
1609029411524,850.1831501831502,774.0293040293041,859.4505494505495,830.8424908424909
1609029411524,1160.03663003663,785.3113553113553,851.7948717948718,1215.6410256410256
1609029411524,953.7362637362637,759.5238095238095,861.8681318681319,990.4029304029305
1609029411524,596.3369963369963,748.2417582417582,869.92673992674,565.3113553113553
1609029411525,740.5860805860806,766.3736263736264,861.4652014652015,711.5750915750916
1609029411525,1117.7289377289378,788.5347985347986,846.959706959707,1168.4981684981685
1609029411566,1040.7692307692307,782.893772893773,851.3919413919414,1108.8644688644688
1609029411566,657.1794871794872,759.5238095238095,862.6739926739926,641.0622710622711
1609029411566,662.4175824175825,760.3296703296703,858.2417582417582,609.2307692307693
1609029411567,1041.978021978022,779.6703296703297,844.1391941391942,1055.6776556776558
1609029411567,1120.5494505494505,778.4615384615385,840.9157509157509,1178.1684981684982
1609029411567,757.1062271062272,753.8827838827839,853.8095238095239,750.2564102564103
1609029411567,602.3809523809524,745.0183150183151,859.4505494505495,537.1062271062272
1609029411568,931.5750915750916,774.4322344322345,849.7802197802198,917.8754578754579
1609029411568,1150.7692307692307,798.6080586080586,846.1538461538462,1203.956043956044
1609029411568,865.0915750915751,773.6263736263736,855.8241758241759,891.6849816849817
1609029411568,587.0695970695971,753.4798534798535,857.4358974358975,539.1208791208792
1609029411568,821.1721611721612,770.4029304029305,846.5567765567765,784.1025641025641
1609029411610,1141.904761904762,792.967032967033,838.4981684981685,1189.047619047619
1609029411610,965.8241758241759,785.7142857142858,848.974358974359,1013.3699633699634
1609029411611,607.2161172161173,766.3736263736264,861.0622710622711,573.7728937728938
1609029411611,712.3809523809524,780.8791208791209,853.4065934065934,664.4322344322344
1609029411611,1087.5091575091576,807.4725274725275,842.5274725274726,1114.5054945054944
1609029411611,1054.065934065934,792.5641025641025,848.1684981684982,1112.4908424908426
1609029411611,674.1025641025641,763.956043956044,862.6739926739926,667.6556776556777
1609029411612,637.032967032967,772.8205128205128,859.8534798534798,585.054945054945
1609029411612,1010.952380952381,804.6520146520147,839.7069597069598,1017.3992673992674
1609029411612,1123.772893772894,809.4871794871796,839.3040293040293,1187.4358974358975
1609029411612,778.8644688644689,789.7435897435897,856.2271062271062,794.981684981685
1609029411612,591.0989010989011,784.9084249084249,860.6593406593407,540.7326007326008
1609029411654,898.1318681318681,810.6959706959707,851.3919413919414,888.4615384615385
1609029411654,1156.8131868131868,826.8131868131868,848.1684981684982,1217.2527472527472
1609029411654,892.4908424908425,805.4578754578755,856.6300366300367,930.3663003663004
1609029411654,579.0109890109891,795.3846153846154,861.8681318681319,541.941391941392
1609029411654,792.967032967033,818.3516483516484,855.4212454212454,757.5091575091575
1609029411654,1143.5164835164835,833.2600732600733,848.5714285714286,1184.2124542124543
1609029411655,1001.2820512820513,815.1282051282052,856.6300366300367,1046.4102564102564
1609029411655,630.5860805860806,807.8754578754579,864.2857142857143,596.3369963369963
1609029411655,699.8901098901099,828.021978021978,857.8388278388279,650.7326007326008
1609029411655,1081.062271062271,846.5567765567765,846.5567765567765,1105.6410256410256
1609029411655,1076.6300366300366,840.1098901098901,846.959706959707,1135.8608058608058
1609029411655,695.8608058608058,817.5457875457876,855.4212454212454,689.0109890109891
1609029411716,630.1831501831502,819.5604395604396,852.1978021978023,565.3113553113553
1609029411716,988.3882783882784,850.989010989011,840.5128205128206,984.3589743589744
1609029411716,1131.4285714285716,861.8681318681319,840.9157509157509,1202.3443223443223
1609029411717,800.2197802197802,839.7069597069598,858.6446886446887,827.2161172161173
1609029411717,577.8021978021978,828.8278388278388,867.1062271062272,524.6153846153846
1609029411717,867.5091575091575,842.1245421245421,854.6153846153846,844.945054945055
1609029411717,1141.904761904762,859.047619047619,845.3479853479854,1200.7326007326008
1609029411717,896.5201465201466,852.6007326007326,850.5860805860806,940.8424908424909
1609029411717,569.7435897435897,836.0805860805862,857.4358974358975,533.8827838827839
1609029411717,747.4358974358975,849.3772893772895,850.5860805860806,709.1575091575091
1609029411717,1113.6996336996338,879.1941391941392,840.5128205128206,1156.8131868131868
1609029411717,1018.2051282051283,874.7619047619048,848.1684981684982,1073.8095238095239
1609029411759,641.8681318681319,844.1391941391942,862.2710622710623,617.6923076923077
1609029411759,670.4761904761905,852.6007326007326,856.2271062271062,620.9157509157509
1609029411759,1047.2161172161173,881.6117216117217,844.945054945055,1069.7802197802198
1609029411759,1092.3443223443223,879.1941391941392,850.989010989011,1154.7985347985348
1609029411760,729.7069597069598,854.6153846153846,862.6739926739926,722.4542124542124
1609029411760,612.0512820512821,854.2124542124542,861.4652014652015,542.7472527472528
1609029411760,957.7655677655678,888.0586080586081,848.1684981684982,941.6483516483516
1609029411760,1150.7692307692307,899.3406593406594,840.1098901098901,1201.5384615384617
1609029411760,838.0952380952381,870.3296703296703,853.4065934065934,857.032967032967
1609029411761,583.4432234432235,849.3772893772895,864.2857142857143,525.4212454212454
1609029411761,845.3479853479854,877.985347985348,853.8095238095239,805.8608058608058
1609029411761,1150.3663003663005,900.952380952381,846.5567765567765,1197.912087912088
1609029411803,946.886446886447,880.4029304029305,857.032967032967,983.956043956044
1609029411803,601.5750915750916,866.7032967032967,859.4505494505495,547.985347985348
1609029411804,739.7802197802198,886.4468864468864,849.7802197802198,681.7582417582418
1609029411804,1116.1172161172162,909.0109890109891,844.5421245421246,1139.4871794871794
1609029411804,1046.4102564102564,890.4761904761905,845.7509157509157,1089.9267399267399
1609029411804,655.1648351648352,859.8534798534798,854.6153846153846,631.3919413919414
1609029411804,642.2710622710623,873.1501831501831,853.4065934065934,588.2783882783883
1609029411804,1017.8021978021978,901.3553113553114,843.7362637362637,1033.919413919414
1609029411805,1104.835164835165,894.5054945054945,846.959706959707,1165.2747252747254
1609029411805,743.8095238095239,871.941391941392,856.2271062271062,741.7948717948718
1609029411805,587.4725274725275,877.1794871794872,857.032967032967,525.8241758241759
1609029411805,919.8901098901099,904.1758241758242,846.1538461538462,904.981684981685
1609029411887,1141.5018315018315,913.040293040293,838.4981684981685,1205.1648351648353
1609029411887,857.032967032967,890.4761904761905,851.3919413919414,896.5201465201466
1609029411887,576.1904761904763,878.3882783882784,859.4505494505495,534.2857142857143
1609029411888,811.0989010989011,898.9377289377289,847.3626373626374,778.0586080586081
1609029411888,1145.934065934066,913.040293040293,841.7216117216118,1193.882783882784
1609029411888,970.6593406593407,903.7728937728938,851.3919413919414,1020.6227106227107
1609029411888,605.2014652014652,887.6556776556777,860.6593406593407,573.3699633699634
1609029411889,709.5604395604396,891.6849816849817,853.4065934065934,658.3882783882784
1609029411889,1094.7619047619048,915.054945054945,838.4981684981685,1115.7142857142858
1609029411889,1067.3626373626373,919.8901098901099,836.4835164835165,1122.967032967033
1609029411889,692.6373626373627,899.3406593406594,846.959706959707,667.2527472527473
1609029411889,646.7032967032967,899.3406593406594,847.3626373626374,569.7435897435897
1609029411890,1008.9377289377289,923.919413919414,843.7362637362637,1003.2967032967033
1609029411890,1133.8461538461538,927.948717948718,848.974358974359,1184.6153846153848
1609029411890,788.1318681318681,908.2051282051282,858.2417582417582,790.952380952381
1609029411891,591.5018315018315,899.3406593406594,858.6446886446887,527.8388278388279
1609029411891,894.908424908425,917.4725274725275,848.1684981684982,872.3443223443223
1609029411891,1153.1868131868132,927.1428571428572,838.901098901099,1203.956043956044
1609029411891,899.3406593406594,909.4139194139194,848.5714285714286,924.7252747252747
1609029411891,589.4871794871796,894.5054945054945,855.4212454212454,534.6886446886447
1609029411892,778.8644688644689,906.996336996337,845.3479853479854,739.3772893772893
1609029411892,1123.772893772894,922.3076923076924,840.5128205128206,1175.3479853479853
1609029411892,991.2087912087912,902.1611721611722,846.959706959707,1042.7838827838827
1609029411892,621.3186813186813,877.985347985348,857.4358974358975,591.0989010989011
1609029411932,690.6227106227107,891.2820512820513,853.8095238095239,639.047619047619
1609029411933,1067.7655677655678,918.6813186813187,838.4981684981685,1094.7619047619048
1609029411933,1074.6153846153848,918.2783882783883,843.3333333333334,1140.2930402930403
1609029411933,703.919413919414,891.2820512820513,859.4505494505495,694.2490842490843
1609029411933,622.5274725274726,887.2527472527473,859.4505494505495,553.2234432234433
1609029411933,981.5384615384615,913.040293040293,844.945054945055,970.2564102564103
1609029411933,1135.4578754578754,915.4578754578755,841.3186813186813,1201.9413919413919
1609029411934,811.9047619047619,882.4175824175825,854.2124542124542,829.6336996336996
1609029411934,585.4578754578755,881.2087912087912,855.8241758241759,517.3626373626374
1609029411934,859.047619047619,915.4578754578755,846.1538461538462,830.0366300366301
1609029411934,1149.1575091575091,925.5311355311355,844.1391941391942,1205.5677655677655
1609029411934,925.1282051282052,903.3699633699634,855.0183150183151,965.0183150183151
1609029411975,593.5164835164835,893.2967032967033,861.4652014652015,550.0
1609029411976,761.941391941392,909.8168498168499,853.8095238095239,715.2014652014652
1609029411976,1129.8168498168498,921.5018315018315,848.974358974359,1162.051282051282
1609029411976,1031.5018315018315,909.0109890109891,851.3919413919414,1079.4505494505495
1609029411976,645.4945054945055,888.0586080586081,852.6007326007326,619.7069597069598
1609029411976,670.0732600732601,892.0879120879121,845.3479853479854,611.2454212454213
1609029411976,1049.6336996336997,910.2197802197802,836.886446886447,1056.4835164835165
1609029411976,1099.5970695970695,911.4285714285714,846.5567765567765,1153.5897435897436
1609029411977,729.3040293040293,890.0732600732601,857.8388278388279,726.4835164835165
1609029411977,601.978021978022,877.5824175824176,859.4505494505495,541.941391941392
1609029411977,940.8424908424909,899.7435897435897,849.7802197802198,934.3956043956044
1609029411977,1135.0549450549452,911.0256410256411,844.5421245421246,1201.5384615384617
1609029412018,833.2600732600733,884.8351648351648,853.8095238095239,866.7032967032967
1609029412018,585.4578754578755,868.3150183150184,859.4505494505495,529.4505494505495
1609029412018,842.5274725274726,891.6849816849817,851.3919413919414,805.4578754578755
1609029412018,1145.934065934066,909.4139194139194,844.5421245421246,1206.7765567765568
1609029412019,948.901098901099,890.8791208791209,851.7948717948718,1005.3113553113553
1609029412019,599.9633699633699,867.9120879120879,859.8534798534798,570.5494505494505
1609029412019,733.3333333333334,876.7765567765568,858.2417582417582,694.2490842490843
1609029412020,1104.4322344322345,905.3846153846154,848.974358974359,1146.739926739927
1609029412020,1039.5604395604396,902.1611721611722,848.1684981684982,1108.0586080586081
1609029412020,660.4029304029305,873.956043956044,857.8388278388279,648.3150183150183
1609029412020,647.1062271062272,883.6263736263736,855.8241758241759,589.0842490842491
1609029412020,1020.2197802197802,914.6520146520147,844.945054945055,1032.3076923076924
1609029412082,1116.5201465201465,913.8461538461539,842.5274725274726,1178.5714285714287
1609029412083,763.1501831501831,888.4615384615385,851.7948717948718,770.4029304029305
1609029412083,595.1282051282052,877.5824175824176,852.1978021978023,542.3443223443223
1609029412083,917.4725274725275,902.967032967033,843.3333333333334,910.2197802197802
1609029412083,1156.8131868131868,910.2197802197802,839.7069597069598,1217.2527472527472
1609029412084,879.1941391941392,873.956043956044,849.3772893772895,909.8168498168499
1609029412084,584.6520146520147,860.6593406593407,854.2124542124542,529.047619047619
1609029412085,808.6813186813187,888.4615384615385,836.4835164835165,763.5531135531136
1609029412085,1146.739926739927,897.3260073260074,828.4249084249085,1187.4358974358975
1609029412085,984.7619047619048,874.7619047619048,845.7509157509157,1026.6666666666667
1609029412085,612.0512820512821,860.6593406593407,857.032967032967,579.8168498168499
1609029412086,700.2930402930403,874.3589743589744,853.8095238095239,650.7326007326008
1609029412128,1085.0915750915751,894.908424908425,843.3333333333334,1106.849816849817
1609029412129,1061.3186813186815,881.2087912087912,841.3186813186813,1116.923076923077
1609029412129,680.5494505494506,857.8388278388279,850.5860805860806,667.6556776556777
1609029412129,633.0036630036631,864.2857142857143,849.3772893772895,570.952380952381
1609029412129,1002.0879120879122,883.2234432234433,841.3186813186813,997.2527472527473
1609029412129,1141.098901098901,880.0,842.9304029304029,1185.4212454212454
1609029412130,794.981684981685,859.4505494505495,850.5860805860806,800.2197802197802
1609029412130,581.025641025641,850.989010989011,849.3772893772895,529.047619047619
1609029412130,884.0293040293041,865.0915750915751,842.5274725274726,860.6593406593407
1609029412130,1148.7545787545787,876.7765567765568,841.3186813186813,1197.912087912088
1609029412131,887.2527472527473,866.7032967032967,847.3626373626374,921.9047619047619
1609029412131,572.5641025641025,853.8095238095239,847.7655677655678,521.7948717948718
1609029412172,770.4029304029305,865.8974358974359,834.4688644688645,719.2307692307693
1609029412173,1126.996336996337,883.6263736263736,826.8131868131868,1161.6483516483518
1609029412173,1003.2967032967033,874.7619047619048,838.0952380952381,1049.2307692307693
1609029412173,626.959706959707,850.989010989011,851.7948717948718,597.948717948718
1609029412173,685.7875457875458,855.8241758241759,845.3479853479854,632.1978021978022
1609029412174,1068.974358974359,880.4029304029305,834.0659340659341,1083.076923076923
1609029412174,1084.2857142857142,878.3882783882784,836.0805860805862,1135.8608058608058
1609029412174,715.6043956043957,852.1978021978023,846.5567765567765,701.0989010989011
1609029412175,620.5128205128206,835.2747252747253,845.3479853479854,550.4029304029305
1609029412175,963.4065934065934,860.2564102564103,833.2600732600733,950.1098901098901
1609029412175,1131.4285714285716,879.1941391941392,833.2600732600733,1183.8095238095239
1609029412175,812.7106227106227,853.4065934065934,848.1684981684982,826.4102564102565
1609029412217,576.1904761904763,846.1538461538462,850.5860805860806,515.7509157509157
1609029412218,848.974358974359,869.92673992674,834.8717948717949,818.3516483516484
1609029412218,1145.934065934066,888.8644688644689,828.8278388278388,1193.076923076923
1609029412218,929.5604395604396,862.2710622710623,843.3333333333334,962.6007326007326
1609029412218,596.3369963369963,832.0512820512821,851.3919413919414,546.3736263736264
1609029412219,757.5091575091575,860.2564102564103,844.5421245421246,704.3223443223443
1609029412219,1120.5494505494505,891.2820512820513,840.5128205128206,1152.3809523809525
1609029412219,1025.8608058608058,867.9120879120879,847.7655677655678,1077.4358974358975
1609029412219,644.2857142857143,837.6923076923077,862.2710622710623,622.5274725274726
1609029412219,661.2087912087912,857.8388278388279,858.6446886446887,608.4249084249085
1609029412220,1037.948717948718,884.0293040293041,845.7509157509157,1051.6483516483518
