Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181431526,852.1838007035411,858.4630133947288,856.6228899302096,843.4873295134701
1608181431526,851.9125146080675,855.7895926749793,855.719696534383,842.8160277339655
1608181431526,856.980101796794,856.6187860544555,852.1961733229938,845.9169670346398
1608181431526,856.2684461426069,856.4342905404162,850.7490636270685,843.503344510425
1608181431526,851.866733084682,857.8191359815897,853.4833739207093,843.540118759193
1608181431526,848.296820544297,861.5712827023602,856.1069158547627,844.8453038006915
1608181431568,842.0785532199516,860.1059811983873,858.2351845083123,840.140821947837
1608181431568,838.8291473211847,861.3189882087547,861.29052739208,833.1389196801315
1608181431569,841.7253237106996,862.7169982330863,857.4553214168487,837.9451877501542
1608181431569,845.948752274776,859.580386690026,849.3624539605355,846.0438017221651
1608181431569,846.5710987584538,858.716532102943,846.6950081815363,852.7018826493301
1608181431569,850.0941923737817,854.1529967884785,848.9456865229587,855.188762812216
1608181431570,851.4450505531648,848.4251621869871,853.2883159035131,852.1641201865037
1608181431570,849.5740195766956,852.4104830547393,849.5316160547156,853.4542920525938
1608181431570,846.8493294294677,855.2868070101291,855.2197632860754,850.9318988733913
1608181431570,840.753535862463,857.1767332901317,863.4119566351917,847.9104607672233
1608181431570,840.1190949516157,863.0303832142201,856.0350494523294,849.8105045524151
1608181431571,845.0383577943169,856.6037418481055,852.1838196668442,851.7008940934076
1608181431632,856.3692030623645,850.4146688770628,848.4325030009182,851.2676649714879
1608181431632,857.7002506651503,850.195445613811,841.7407448232381,850.8665289244503
1608181431633,850.0013207538451,850.991462776673,841.8959666421316,852.7548854151194
1608181431633,850.7404317371643,857.4403892962874,842.0023760990023,853.8979958779443
1608181431633,842.7313072504628,855.701149133015,851.5523513320586,849.5442984841997
1608181431633,837.6260482682426,854.4302899674708,858.8906189643532,845.2635534470559
1608181431634,842.945094445974,858.9695708277096,859.4512842108267,847.9077426320231
1608181431634,843.0509770889562,859.6370986052343,859.5173675626378,846.2029942923375
1608181431634,841.7002106188571,856.4730834281011,859.9736812497041,841.214531677429
1608181431634,844.7210589675394,856.8865129462838,858.5632744468312,845.0044310590017
1608181431635,848.1155922018106,854.5144935222519,851.6110379360057,854.3572202060102
1608181431635,847.7447566519032,847.1752214445155,855.1675186510957,858.312528214158
1608181431677,846.8009919671373,848.3834492863409,851.8643759008613,857.1509147973832
1608181431678,848.0205577994002,854.4833688877649,847.3635740592117,858.0899672211523
1608181431678,849.9799384595631,852.0147133951275,846.8679544140261,861.0686332245081
1608181431678,852.3817876552304,849.0560509674251,842.7654297019128,861.644651356333
1608181431678,853.5180700641417,852.738054784588,849.3466687465591,859.5121901429633
1608181431679,853.3310450534426,858.0727071227902,850.8478286768312,863.5334544480962
1608181431679,853.8562877991335,857.905538622126,850.096867695271,862.3918134215472
1608181431679,854.2829687954205,855.2618829942132,855.9007469687201,854.2824921043193
1608181431679,852.4011133622913,855.2400497001762,862.2952162173244,854.1865676612947
1608181431680,853.3147215640116,854.2872989181332,866.3862154905067,857.9744215341302
1608181431680,854.4803377647902,859.6183035467883,864.039146593746,856.7635441912981
1608181431680,855.4584316305941,864.640004114249,857.5574876456542,854.3679061217922
1608181431722,857.1123891947713,864.0150665348501,851.792031608445,855.24408446181
1608181431722,856.5729497922052,862.7303453311889,846.82540490533,855.3227601317213
1608181431723,854.8923956837575,857.9746312926175,843.4339913307898,850.1643772852459
1608181431723,853.4775377914602,855.8393513176873,847.521146303515,849.397330250695
1608181431723,853.998033599225,858.9853766390537,852.691129991771,851.454055513908
1608181431723,854.4776772924542,861.6074120965914,852.793292707882,849.4672167357604
1608181431724,856.5570554214469,857.9780631581091,854.6651794000599,847.1684129727521
1608181431724,855.1056394355335,859.3594667498678,852.0397925526438,845.1396007733567
1608181431724,849.8704778666443,866.6797660181676,848.7096706133748,841.8849377954324
1608181431724,850.6380408302022,865.6056872875579,846.0978320945336,843.2013638029309
1608181431724,854.0095048465585,860.7002098715126,847.0618072729623,847.3290053963909
1608181431725,850.5544417246932,855.8182723255721,856.8755220373112,850.6957806523569
1608181431785,843.4998545566075,850.2655864851515,863.2973678115909,849.6357911062015
1608181431785,841.0324283604435,850.1310612694156,863.9330507369302,847.8553371378447
1608181431785,839.5743733239531,848.7513470413769,860.501146842264,850.5732786364428
1608181431785,838.8932343216719,846.8702044004795,857.7912427863516,853.0379408476554
1608181431786,846.6216060312667,846.1053462356467,857.0924644207902,859.7112432513001
1608181431786,849.8398284694432,845.4700221441053,856.3242878017251,862.555002677722
1608181431786,846.6445913065753,850.8703732878965,854.1754621769251,858.5071998979685
1608181431786,847.7010527367913,857.1039767860515,852.777178808901,855.8936583830588
1608181431787,851.0103874858022,858.1338503489278,850.9879557547611,853.0580771662457
1608181431787,855.7035870669176,856.3700327406005,850.7799952403719,853.6651509660066
1608181431787,858.1542909539833,851.7198009378887,855.1348361474088,857.3565552491672
1608181431787,857.5051813991779,851.773421704252,857.7550337873829,857.3518683222154
1608181431828,855.3271668674959,860.4128061286389,862.4472535522518,856.7898263949704
1608181431828,856.111710381543,862.0893559579704,864.0163433141306,860.2959837707018
1608181431829,859.7856064876711,851.6242311523965,858.5703090195923,859.6092737000291
1608181431829,863.0073134687398,849.801955169099,853.5315273491243,858.6909931653124
1608181431829,864.0932067365003,853.916864115979,848.5183875692383,860.7452016979228
1608181431829,860.0121106555459,850.4338748034451,846.7654822403894,856.9785393586444
1608181431829,858.5194931772874,858.6797139779728,852.7502966786208,856.4071913991239
1608181431830,856.8448551508187,866.2869049559545,859.6507299416638,856.1226196583478
1608181431830,854.3615658966431,861.0457186359389,861.5892585870313,856.4076265105972
1608181431830,854.7334039772919,855.7006591597791,857.0477383892405,856.592981327418
1608181431830,856.1141575210224,856.0488912370625,852.4770672499075,851.0820113054264
1608181431831,852.0135528497245,858.4929778117913,852.2769882480517,846.2789065031003
1608181431851,846.7619157204957,854.528284911846,854.9034448837277,841.2759545861226
1608181431851,850.5232199325924,851.3945999187973,855.9814396301691,840.98261121156
1608181431852,850.5711925689424,851.2907057341424,855.4623848096319,839.9951840486499
1608181431852,840.5736021514704,850.9341236076035,854.6059091845125,838.4534065112446
1608181431852,838.3901872368593,853.8404520379103,851.3187026552165,842.245329261007
1608181431852,840.0457381212656,857.1171357940065,847.2051875467436,840.3049006390946
1608181431853,833.7924967561016,855.6486707373236,847.7095025164455,843.0401711962751
1608181431853,837.059879964667,857.5088180031229,850.0056306763377,851.0274329066592
1608181431853,844.384538447872,857.6952838869382,850.2349886694384,853.2524238590458
1608181431853,843.6915021122137,857.7220388405025,853.2373708625397,852.6613516534859
1608181431854,844.7393663780643,858.0941623449296,856.4692730977602,852.4598140860074
1608181431854,847.9441007292497,852.211214593386,852.7336490027427,847.4629431312585
1608181431896,848.212293621147,846.9725395290502,850.4263729657948,848.0603162596504
1608181431896,850.2794513044179,843.3955628122475,848.7881802861536,849.5020804284804
1608181431897,850.0572744229684,845.9413810135962,849.8388256646128,846.9043197660028
1608181431897,848.8743503281099,855.9426645084503,848.6556014088723,850.0013668292796
1608181431897,851.3199198297079,858.4718171927078,848.2849627193453,851.0724648057491
1608181431898,854.0278076234773,859.1614461007003,851.6167407676826,849.2204069211363
1608181431898,857.3722218671097,862.5463711068245,851.2262055765431,850.9184378125407
1608181431898,855.5096477160199,862.5695990437032,851.4784540523956,852.5157295800279
1608181431898,854.8490829982559,861.3205125602046,852.4428959689061,851.361456629282
1608181431898,859.5341675800955,858.0712209924417,852.8942553885263,851.0455379669136
1608181431899,854.5342225962747,852.6553488188966,853.9538984785494,852.0696860217455
1608181431899,850.7942115048335,851.3374057088721,849.3377808120913,848.7103188384503
1608181431940,849.4757521120621,855.961875776363,852.5597427030028,843.9502333676998
1608181431941,844.4220620892653,858.5085532821957,854.1893139545584,841.0363461823466
1608181431941,842.8616929040998,860.1379880150613,851.3020940668189,838.7337311534677
1608181431941,843.418324104152,862.6978969106533,852.9899396670004,839.8739496855301
1608181431941,844.4051521239387,853.9375948503076,856.2568264373342,842.8537832876242
1608181431941,843.221959666362,850.239412379899,859.4231487574925,844.81178351954
1608181431942,847.6188400097276,856.4178085072109,859.9841337647915,843.5555237768899
1608181431942,849.8987891095821,857.1779816925888,859.8930862051878,846.7915055739551
1608181431942,850.9259907389841,856.5569840590966,861.2965525950691,848.6595449446463
1608181431942,852.1322717296775,856.7211255342215,859.5061419446985,847.2632759550746
1608181431943,845.2005032608374,858.7279417512359,855.2844339372705,854.2196808343484
1608181431943,844.186966965779,862.2692798484161,852.0053877484556,858.632073316934
1608181431984,850.7804852232457,860.1146988093984,852.9658825834827,860.8282515845448
1608181431985,852.6169666125882,858.6446792094888,851.4271782924802,863.9485622083782
1608181431985,855.1624921989271,861.8053528386082,853.5428212217057,863.4575609932044
1608181431985,854.5436707633761,864.6723996617877,867.9266064240612,863.9521049865675
1608181431985,851.2850356669742,866.4489372991275,871.9858127883218,862.3589126130098
1608181431986,857.024051635479,870.2872213914474,870.5714186852183,864.2147577995638
1608181431986,864.4452457666523,866.4541559660463,868.449272339218,863.820205630311
1608181431986,860.1599307317583,856.3401356966507,864.7571918592275,857.0772397284721
1608181431986,859.7516637158822,853.780433426444,865.6384437642498,853.4459611769662
1608181431987,867.3924210219323,855.9293550516267,858.1589500058876,851.547201885286
1608181431987,867.052408771476,861.7988381817951,850.9821752542599,855.8318489620956
1608181431987,868.2049207177993,861.6335932869573,848.0428132855006,863.9668838132534
1608181432050,878.1311794734975,856.7731512166862,846.7803992575875,861.753081671678
1608181432050,874.3445183516889,861.3592850791733,848.8017289380758,857.9274463713734
1608181432050,861.7189599217814,867.1508450215039,854.5906891176062,854.7423377514328
1608181432051,860.5796458245051,872.0340246514598,856.5833327336434,849.5557604342042
1608181432051,859.6762504908065,872.9151235023468,854.187515091141,850.1302929530893
1608181432051,855.2193301266414,865.7239972498179,859.5269273930359,852.1453591891855
1608181432051,852.9914047206615,855.644511210429,861.3316634841353,851.8589257983144
1608181432052,856.0841938805645,854.3424489508944,861.6593447689528,851.3498040954564
1608181432052,857.2058482189368,858.5631852342117,859.1735731999474,851.4225943973877
1608181432052,853.7638305420749,863.8120065594003,849.3418049520819,854.7199503163949
1608181432052,852.1103631954576,868.8286145717968,846.8995719687762,851.4693353791791
1608181432053,849.2196310729945,866.3011388853613,850.9871459548843,848.4261362548126
1608181432093,845.9120958671456,860.9301388369104,848.883927750142,847.5426696780142
1608181432094,842.9488475097905,858.5496423502859,848.5573487550905,843.6698877533978
1608181432094,839.4217231064065,857.3303252442116,853.0365787752158,843.254946402252
1608181432094,836.0430203150195,857.3009820771058,857.7295798122146,847.077371340229
1608181432094,838.7634611104478,855.5282973897898,856.6494092068032,849.921709616159
1608181432094,843.9726700479532,851.2107881116449,853.8983099286719,849.8725432836615
1608181432095,841.9465587097777,851.6502178697906,854.1547317861234,852.2589125518282
1608181432095,844.4895257867965,848.7494982299127,856.4794098829876,852.3024894628098
1608181432095,845.0491679064652,850.3443949200235,853.4404696290269,848.4665718465114
1608181432095,837.611290548055,857.5940765390163,858.0652594185283,845.9402293744082
1608181432096,839.6438232938169,862.4278425836274,857.328785520978,847.8861031415865
1608181432096,848.0370188029032,863.7025079937454,845.5014234182555,850.1065391521307
1608181432137,849.0727206287679,860.1072845536814,846.2083007018576,846.3899040531293
1608181432138,847.7389174675076,862.593637738601,848.0260512151848,846.1431271922512
1608181432138,849.4723497752954,863.6502845468766,850.6904575191969,846.6721123614689
1608181432138,852.370454097192,861.3254315699141,854.0894219215904,845.0790416384316
1608181432138,855.7806130457901,859.6883913033508,852.932091342205,847.247362703706
1608181432139,861.8101564114589,857.7001648063376,850.4618109953362,849.8402279308643
1608181432139,863.5139875412946,859.9867326695348,846.9601671142489,851.3320794287195
1608181432139,859.2067499372723,861.5034121914557,843.5545526551228,848.7951784986749
1608181432139,857.1594741049244,863.7449831747881,842.5825188387976,843.9270745322181
1608181432140,855.9374479649208,868.5955151301564,846.0187534398001,845.4439064014285
1608181432140,858.3181104479398,870.3502752204371,850.8692786120596,845.0046009319519
1608181432140,862.1855464470988,865.9731581733244,850.8823533734611,842.5097262624454
1608181432182,859.5015540126299,864.3169389369031,849.2402296562091,842.3571774062191
1608181432182,856.3506449790568,866.5306405490062,847.6050479721259,842.0466398827947
1608181432182,855.9554148870964,860.856172640191,845.0962737724267,843.3811739329569
1608181432182,853.7929316614471,853.3920821125956,847.5880465248052,844.6558178054815
1608181432183,852.0895107825162,852.6148711016834,844.1838435241652,848.9798651177724
1608181432183,850.6880171618538,855.6188245634752,840.6147871224167,850.947726917988
1608181432183,850.0834543840637,858.4618464577122,839.9216776311713,852.1098065559374
1608181432183,851.0213809499854,856.6991327399023,838.5742390131003,850.8604329000927
1608181432183,851.645305658054,859.9246560680385,845.3495143962782,849.1001766918178
1608181432184,852.1809076644428,857.8624735463894,850.8833122465359,849.1939581874927
1608181432184,844.8211727609236,848.363042302461,853.275384304227,843.3438951646594
1608181432184,840.6654927284105,847.6881118246017,858.9913182184249,837.3666720274548
1608181432226,838.6324970559168,852.605852251923,859.9895098168274,842.2873724675711
1608181432226,837.2106346445754,857.3242447462586,856.3347175601145,843.9713412914647
1608181432226,839.7974255512798,857.988198765597,854.293046248158,846.6751881366283
1608181432226,841.9629787265152,856.7565610362652,853.797752311514,850.9752570974656
1608181432227,844.6661000727348,853.7572758475974,852.4729256623184,851.9108989632654
1608181432227,848.0628833519456,852.4473728886301,852.1355962616997,851.9015762493956
1608181432227,850.9263681642458,852.769917007774,857.3260667804998,852.8374533481227
1608181432228,854.3755437461356,854.8221975106943,857.9772606623567,857.2296435413566
1608181432228,855.9609325811275,860.4592731914441,856.758291725695,861.7186223121718
1608181432228,858.1993105989809,860.320758968986,862.2149005941586,860.3821837271508
1608181432228,858.6792761757457,859.1173007943124,866.8893982822452,860.8116717147419
1608181432228,855.2678209896487,862.572386501036,863.4144443258889,861.1115771576135
1608181432270,854.2755214373587,862.9440998233308,857.1407363368668,857.6197651860616
1608181432270,855.9976073111587,860.5734709222171,854.8718195481525,859.7695091464374
1608181432270,857.6318138580986,858.498577361548,854.1345165143548,859.6443738034337
1608181432271,860.5399850750102,857.6600276316758,858.8054760510871,861.0961395115569
1608181432271,863.2417103138719,858.3682568441131,854.224212554585,862.0342799163218
1608181432271,858.2004737960187,856.6938520992861,851.9024767752932,857.5658549898982
1608181432271,855.1089584487335,856.1988533569113,857.2769865994629,856.6088849182294
1608181432272,856.0202657818243,854.03060535316,852.0798648794928,854.5129105954084
1608181432272,853.9214706737591,854.5120476252464,856.0864862382357,852.146822760547
1608181432272,848.8118521096593,858.9238285410335,859.3555289054675,851.4469862856897
1608181432272,845.9142910956239,857.730310024077,854.8073028184913,849.0726472911722
1608181432272,848.1932950026059,852.8486564331198,854.2386437205254,848.4361774231162
1608181432314,846.0394494944752,847.2885519412687,853.1694000274455,845.1241382436151
1608181432315,846.5431499014709,844.910003603548,858.5311771398046,840.6054557166021
1608181432315,847.7028915251011,846.3283975020466,863.7798556213969,839.0191810793499
1608181432315,843.9913934933546,850.3823039034852,857.3558289639979,837.9337097986905
1608181432316,846.8610570473495,858.660739965546,853.0691293055393,837.4265868520481
1608181432316,850.9725310148641,861.3440049866624,852.4809092623685,838.6710653117502
1608181432316,849.5455670560544,854.5949275283543,848.7725527855654,839.4433630519188
1608181432316,850.1681968091419,850.6005625067869,844.3796841334912,839.7364119488367
1608181432316,846.7769517619602,856.0394952623859,845.0156545740335,841.4546415484247
1608181432317,846.957926829081,859.2095766282614,848.7551711850509,841.6449816066807
1608181432317,849.8188848431969,857.8504187761649,850.6629787713107,846.2419800902596
1608181432317,852.7296479696371,860.8184753286254,854.5479368026006,850.3236068055373
1608181432378,855.278778872749,857.8472617272487,858.3188301400633,847.4185514423227
1608181432379,852.2853320293576,846.7760535283627,858.8670920730176,845.0265423279492
1608181432379,850.5132848296672,847.3106468915641,853.9299625992318,844.6167128563307
1608181432379,854.2100639442099,858.7359418231197,846.780792158191,840.6225373198598
1608181432379,853.9280297006968,861.1922266116949,847.9206510160525,840.0231565283195
1608181432380,853.3421423975078,855.9975354724644,849.0244245994024,846.857505387952
1608181432380,855.6095283385473,856.9227495163989,844.5802402436062,850.0556522960987
1608181432380,853.7191082424274,853.2016041070684,842.1486808562628,848.2655867525887
1608181432380,851.3293310409111,850.7126620100504,847.4401021547645,847.5692763992236
1608181432381,848.7573808643788,854.1755755959006,848.6774925286701,842.996716122019
1608181432381,849.2886031053405,851.8409254333445,854.4558758562345,840.3219862037719
1608181432381,848.5410845998055,849.8874307674535,858.8693342629776,840.297817503709
1608181432402,848.7201329560061,854.5270203762116,857.6779293858223,840.8809213841243
1608181432402,849.4209832558179,860.079152860321,854.1586868574805,838.3636642298081
1608181432402,851.6700896052819,862.3586053075508,850.464927541445,838.7718719213307
1608181432403,853.6804876835317,861.2678082724703,849.9633193275239,837.6589394483016
1608181432403,851.8838409320231,856.0726703759937,849.9600568698249,839.2778182597674
1608181432403,851.7393859785487,852.4791987139159,846.3626213447444,844.0527698153599
1608181432403,847.7848058180358,856.4182268297744,844.534500042341,842.3744737814785
1608181432403,843.809036271258,859.8452445505038,846.9905111999763,842.9127021746938
1608181432404,842.9260941285688,856.4272784358952,849.4601011957753,844.5951882517552
1608181432404,841.7251139780536,853.3865087068004,855.8700239647194,843.6760396450155
1608181432404,844.4274688737561,854.9954033341361,860.28703676448,848.4848254135999
1608181432404,847.3423006872107,859.5429370821639,860.1992652780322,852.3398260507507
1608181432466,852.1033457037197,864.0198645574798,859.058243307616,851.2316275036632
1608181432467,854.3359577419897,861.8423261568586,855.0429198745023,853.1910229678048
1608181432467,852.1486192161602,857.644094415666,851.5933315159492,855.3336180481404
1608181432468,855.7236241774013,854.5462431781878,854.6518089370659,853.2258165922867
1608181432468,852.4085579102359,858.4726689429293,857.1658537042541,848.5314292374662
1608181432468,849.3146139810743,863.454311801555,859.7269086345702,847.4716373037671
1608181432468,853.5960399232696,859.2991551804631,857.2687956743517,846.7332825342135
1608181432468,849.4160071355093,857.4189596248417,853.5194328125868,843.502579320559
1608181432469,844.9263650431242,856.0439693960225,855.7817129163562,845.951880257586
1608181432469,844.1978156334595,857.008373630826,855.8930538011593,849.1456877251433
1608181432469,842.7578286053647,863.913241636466,857.3688673533296,847.356063286543
1608181432469,848.4505272984642,864.9468528708312,857.5383589133496,847.1476665036676
1608181432510,851.8484328672419,861.8089934939482,854.7662206750003,851.2861092101815
1608181432510,851.8428610454032,857.2241925303028,853.1257820907189,852.4246640020295
1608181432511,851.2527502821569,849.2161364031974,854.8703498674217,853.8955439952159
1608181432511,850.0100239862495,849.1999248738541,860.7296897385747,853.494167548878
1608181432512,846.6386828606379,851.3297880392056,859.5059076773537,852.7267059919465
1608181432512,847.2780509838527,849.9844561438184,853.9109004150662,855.0363515942327
1608181432512,848.5037023856346,855.1945968634344,850.5763313150887,854.6274286633961
1608181432513,844.7498566681919,857.6010702652566,849.6939673363945,855.8637329990097
1608181432513,843.9586101997359,854.9430399387066,853.2285107095624,852.8355860971501
1608181432513,843.6125182588972,850.5001008798239,854.7350863663785,850.9940055766541
1608181432513,844.9271139120866,848.432318267796,857.4172849326509,849.2938792287658
1608181432514,849.1845642623391,849.7971558109497,859.7848878839925,849.5026478003563
1608181432554,850.1668953462649,852.0470994775311,857.9039348152684,854.3885711658086
1608181432555,849.3418108395919,850.8738978678175,858.7249090457365,856.655081352924
1608181432555,852.837450370702,851.186295060871,865.6261798994483,854.0761965562014
1608181432555,855.0615803842527,853.7849107960985,865.2720770743244,852.7899980065595
1608181432555,853.7853343829033,849.3880469267144,856.8211158174693,855.3730348782774
1608181432555,855.3109008543457,851.5215233157699,848.1153327189137,858.1468902327705
1608181432556,860.8646943012194,857.0317633964303,842.8147222282389,860.1052139717965
1608181432556,861.5763180561163,857.9577397571104,843.6106292654835,859.1342449682613
1608181432556,858.774197433164,860.3358788724806,845.7222691148693,853.7008509239404
1608181432556,853.2298337675271,862.2211281803262,853.1300425316668,847.6768145506242
1608181432556,849.9768189513845,860.5251133254715,860.4918584482251,845.8737593037014
1608181432556,846.3222889035414,852.7113017239625,858.036304909722,845.1766537805437
1608181432597,846.2134394693358,850.7830630480216,854.5729766933529,848.3987607460967
1608181432597,855.7807917550243,851.2351402702977,854.8830390834981,852.9525012501904
1608181432598,859.031007643947,852.9366528963334,852.6718320419782,851.340932971428
1608181432598,852.6430575954299,856.0841801222301,850.4235806897178,847.1415448022108
1608181432598,850.4249398175125,857.6409691322217,850.9997888720255,848.71369454529
1608181432598,851.3987344005653,857.093129173418,856.5169588710153,844.9524282420766
1608181432598,849.9978592603643,856.5377837223533,855.1270634911702,839.921172508047
1608181432598,848.4208595114363,858.2814316064408,842.6919481182774,843.3138749184059
1608181432598,849.7856471881004,858.320180466261,839.8010573946588,845.6187075687197
1608181432598,847.950493694227,855.0945059127806,841.5563778986856,842.1021653124114
1608181432598,843.1993045023439,853.3026907064063,844.0114137574244,841.7716073093347
1608181432598,848.1294444279409,853.2563373616566,851.7743936533728,843.5497365277819
1608181432638,849.7840971258295,854.9499075157881,857.7223344445507,842.529582353895
1608181432639,853.2287081417626,857.0682074377863,855.4865302678201,847.7131830103648
1608181432639,860.0991220781273,861.4330983322018,853.3396309194692,850.9060239286536
1608181432639,859.8188538668198,863.9799995248327,856.6028473149588,853.1410689597127
1608181432639,860.537011837724,861.677289912117,855.191654666274,857.3343436649141
1608181432639,858.6921071370685,857.9686445333977,851.7148262795985,855.5559273473478
1608181432639,857.2847066210323,859.6219679259301,847.6360055172687,853.4801893782694
1608181432639,859.627632280861,858.9450016486246,844.5879644284995,854.9256990634227
1608181432639,857.1057885325649,856.5981370782306,850.1469254298058,856.3605891852468
1608181432639,859.5507882899443,859.126265471501,856.6788935924353,854.8273253155855
1608181432639,857.6274402530296,859.9408888352029,857.6799060605451,853.279192392016
1608181432639,851.6490139232162,858.1055892208979,853.3405444266451,851.4132533549349
1608181432680,853.3386634569611,856.5983895836479,847.430017616263,850.6546621069857
1608181432680,857.1018690179066,855.7058676406945,841.6367178128671,846.9703983883226
1608181432680,851.2525452543887,854.4111010563859,838.7833485953523,846.2335891767067
1608181432680,846.684055334803,852.1801342708794,840.9566725813504,849.1004343940389
1608181432680,846.6361679402223,856.2631576263412,847.7151586406536,841.9918377847862
1608181432680,842.9334850889674,859.0529807427549,857.0825954707702,835.3656981204334
1608181432680,842.4556826376637,856.815441719051,862.8320447949018,834.3912130893842
1608181432680,844.5695131002874,852.2903738685869,862.2021219376389,835.5771330682497
1608181432680,843.8971601792999,850.6591950754296,861.3194025798564,841.2449118575661
1608181432681,842.10215073307,851.7793633703375,859.0543052107263,846.822400613651
1608181432681,841.7663117068581,853.8287250451117,855.6302142723038,851.0343185725417
1608181432681,845.9804493441367,855.4697837813113,859.065561524441,855.8281915685915
1608181432743,850.7423533722498,850.1098111532475,858.7122783758581,855.858711637995
1608181432743,851.2374409419417,846.2148480998612,852.3888809580238,857.9161513768111
1608181432743,851.1491242745234,846.6171516274833,845.4326062858777,861.0415617885476
1608181432744,855.527043929072,850.0225624292277,845.5735492890354,861.7511142982146
1608181432744,861.3260510752998,854.0515451521067,853.0188188032232,864.7061336093026
1608181432744,859.0680770443229,857.2393043278074,855.2316766615078,866.2462417346702
1608181432744,860.0695309203694,859.3501802908203,859.5120575470954,865.9364091920528
1608181432745,861.2603640016752,855.1609782983772,861.3231866902017,866.1031769778983
1608181432745,859.396352365608,857.1435947856006,856.1679246848195,863.7717015095379
1608181432745,858.7422414947906,861.0370322001476,854.2515359527562,860.9382991466861
1608181432745,861.5765839083583,857.4444638053325,854.1469134504702,858.940476716904
1608181432745,859.0338504795851,858.2611222937371,855.2602588980833,858.900589729442
1608181432788,857.3151806970321,859.674113536625,858.9970231212278,856.3770459522343
1608181432788,855.9739745171015,856.3590812305811,856.730758763569,852.8528560349755
1608181432788,853.2640099740419,849.6691823973297,851.6966796659057,852.4009560296814
1608181432789,856.5557180712024,849.6124682783939,855.1206136534167,853.2969278599724
1608181432789,851.2390589876845,852.1773361949862,859.59995784872,851.7794455843302
1608181432789,848.4000433337536,854.1447420132656,859.1034419960198,847.9939494168134
1608181432789,856.8471313741036,859.178058882007,858.8560413199866,852.3802273679939
1608181432789,857.9289177520444,860.3659794557075,856.3584894264429,856.6340172252956
1608181432790,856.927235295075,858.2455961827197,853.8764422573992,859.9608678116131
1608181432790,857.5604911168471,856.9938042243283,851.3039952349624,863.1851962177744
1608181432790,855.2176156099346,856.6486775646802,857.1103171239657,858.7939101778343
1608181432790,852.2315197185067,856.3330314111378,861.6928013929131,855.2492781874405
1608181432832,852.843706052743,853.4072307223149,856.5752793170351,855.0091285646183
1608181432832,852.9459208124549,849.9662705950252,850.634600872062,854.8677181707756
1608181432832,852.2391396474263,845.7106987019207,849.8620198089607,860.7993642728026
1608181432833,853.5004822614185,844.7779243017164,855.9551139904626,862.1580700855355
1608181432833,853.9238663212276,849.2433303475987,853.7298187304348,856.9791106427479
1608181432833,859.0291998516099,853.5254285192614,851.4474792421498,855.3860684513937
1608181432833,858.633412036757,854.9531687231756,857.6852453027092,855.835623813935
1608181432833,859.7952542090416,858.8012381113286,854.7760850054364,857.4515174294754
1608181432834,861.3008382369386,858.0194869984379,846.7318399297203,853.61345978607
1608181432834,860.0823586823574,852.3711068978644,851.3609481825036,853.8499540045208
1608181432834,860.4519685083683,852.7315480109086,855.4034742274888,853.8953629247532
1608181432834,859.3300991240897,852.4193015052443,859.6712618496314,856.3137560871121
1608181432876,857.5980772630437,853.565099112412,870.2695946977234,858.8617831658701
1608181432876,850.2348097141645,853.6264903560427,867.427300902618,857.2149864513656
1608181432877,851.0470365860717,852.3105188338337,855.7176100367581,857.3441429622624
1608181432877,855.4200354473987,851.1657019535278,852.4595240435505,855.0341875208687
1608181432877,854.3069183070886,852.549706473449,851.0905531042821,852.6033206758796
1608181432878,858.8733480500563,855.4107666889741,852.4346669155683,849.2915385946836
1608181432878,859.1396072743217,857.2755224433314,858.6445571962458,846.783958376549
1608181432878,850.5910633424081,858.0091285034189,854.9015084629208,840.6972363581158
1608181432878,845.6635572283884,856.889117699779,847.0417289834594,837.2155827625802
1608181432879,847.2950809618147,857.5229507333005,849.8457755815646,842.6142572867814
1608181432879,849.7059010757254,856.6100544124791,857.3981678632075,847.899192527405
1608181432879,851.6756725682881,856.8004841403647,856.9417936727947,849.5008567676995
1608181432920,847.7292761660366,855.5758595792942,852.4065458258389,847.5651063903697
1608181432920,837.0039940585942,848.1775256917507,848.9649937568305,841.5916326212133
1608181432921,834.3207070439106,848.16502160033,844.646349776915,839.0469389851639
1608181432921,832.5534118868003,852.0997041822785,848.0466076271094,838.9619448011239
1608181432921,832.8398520654122,853.5925776629344,854.6760702097077,839.0986252872043
1608181432921,836.9336239202041,853.2866499938001,857.6108124381016,839.6511129701034
1608181432922,835.9969996330577,850.5358432966989,861.154072973173,842.495961953902
1608181432922,837.1774736004629,849.9792807953517,863.2264271080396,843.8509343598814
1608181432922,841.3725839859411,851.4393587593391,855.4930389587595,844.4863357812667
1608181432922,845.9664690528514,850.0907324920049,849.1816554370245,848.7093349217502
1608181432923,850.0061690813945,849.1012764689818,852.7293825731199,848.5096763753053
1608181432923,847.3145529229041,850.4246451033141,855.5259051596033,845.1938948127128
1608181432984,844.5276636254705,847.1405909635164,858.1157234926668,841.2183567861292
1608181432984,844.7045931715759,846.202088832773,857.5805014449145,842.0940812057115
1608181432984,846.6005911304021,849.4023586820531,853.1772225490822,843.0716630254103
1608181432985,847.7829407190866,850.7955915302481,847.8010779557284,842.1872523908687
1608181432985,847.8764681525462,848.9003989769071,849.6077855225255,845.5180292213047
