Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175415230,730.5855270059787,908.8559797449777,994.5729337360725,722.4576449304941
1608175415230,695.1558071402704,928.8374858583221,1073.6032119571933,689.4804063917886
1608175415230,679.1324799905849,951.6698415099238,1163.9339868348088,668.8754128103184
1608175415230,650.6774141394444,982.4899252649244,1253.679412032248,620.895548950631
1608175415230,588.7516882834431,996.0670674111116,1359.8475920996768,563.2834134094853
1608175415230,549.2001174998213,996.8430256537299,1458.3300047801429,563.825952762839
1608175415271,530.5694842117027,986.7825809675784,1543.7193146888503,552.9709776570907
1608175415271,553.7055383327786,989.8918870832683,1556.8999204950292,539.3295815863485
1608175415272,581.8688935507572,1033.2799922484094,432.25770967445,572.7904905591447
1608175415272,566.0271578425438,1086.6231448749052,1731.3613074369218,570.0185243936764
1608175415272,583.4128623936214,1126.6732703143603,-290.1958203245563,556.9706872402146
1608175415272,565.194392147519,1140.0307698879342,1543.922009002692,571.5385936626383
1608175415272,539.3445743483353,1136.6398863799038,1287.9234921231089,572.1369053462493
1608175415272,592.1540472724059,1151.243222541124,1654.5429264303912,570.4457607924369
1608175415272,620.6592506393199,1165.0419588020645,1877.4006343179797,597.9667928958875
1608175415273,595.3851627753477,1164.8413041523313,1691.6447760963454,625.5103288607588
1608175415273,601.2470413748999,1169.2999836160802,1528.8241846163528,624.2670143446041
1608175415273,631.8722628916252,1154.4469927471075,1598.4377838184746,639.09002511446
1608175415355,642.267070449244,1120.8035798461867,1695.1926695048194,642.7428196266487
1608175415356,663.0074718710885,1114.6079988012314,1690.978006861191,645.187406909975
1608175415356,679.0439026303009,1111.348153798654,1651.921390894419,637.8228390097311
1608175415357,688.8688358652278,1084.6995567609497,521.74699701532,652.3329006161488
1608175415357,691.4539651756593,1068.2723766307054,1703.9724136675459,664.8616205105543
1608175415357,688.4511679205283,1082.511054368892,773.5425734964895,663.9285623698856
1608175415358,706.0155491134246,1116.7704656596975,1492.9342130069576,677.2815004285294
1608175415358,729.1145648958361,1161.475229387564,1030.6533118590833,702.1957481967814
1608175415358,721.6952391208122,1203.7368213336576,1860.0938367286321,727.1975249334672
1608175415359,717.5332349063544,1225.6633838491616,444.42489938176266,723.6895710779219
1608175415359,732.5070727682155,1223.7751721570032,1295.4286814866275,731.4550912717689
1608175415359,737.4930471558271,1205.0266755217197,1025.0750973157615,771.93184890666
1608175415360,734.2687581817561,1194.035719159409,1731.0956975559852,741.2860889169016
1608175415360,744.8204637535198,1197.682798508014,389.9053981288497,741.1074512977698
1608175415361,758.8582449667035,1183.5463695098683,1242.6914039485955,763.9385855409707
1608175415361,757.4400695326315,1151.2748334961343,1818.8880650915553,719.1018720854745
1608175415361,756.3731288221171,1130.897646824615,1263.9936781244278,732.0820724192588
1608175415362,769.8682092148223,1108.4988673520074,1095.9294472333684,771.9523962260316
1608175415362,779.9727400050823,1084.252892319635,1388.4296053658336,781.0492834175102
1608175415362,778.648529404112,1076.0159349552764,1089.1069120508923,760.5646483371215
1608175415363,791.4524788918252,1071.2018911437453,706.980677968369,768.0070567230212
1608175415363,795.2618663985282,1055.5211772508019,1094.9590060555206,779.5439517768241
1608175415363,795.5430935947996,1039.0628230719008,1442.8865469111283,777.2375895373797
1608175415364,801.4053346819215,1026.6002942862206,953.0929911374864,787.23355310588
1608175415426,796.4539477601829,1011.2446347761529,493.90722665652106,794.2268709230125
1608175415426,785.4410812987641,996.7515321295858,868.6968572527848,809.5623141727117
1608175415427,807.323606394241,978.5832186462058,1244.6288555687233,812.2887287895132
1608175415427,821.0052810390712,969.3898299850235,906.3905839226666,825.4952563954661
1608175415428,818.9719424956276,974.9721114646571,538.5798500500653,825.2223038353982
1608175415428,819.021196392833,958.9669204243733,710.4496647731901,798.6233594849461
1608175415428,802.7813830174299,943.0600955129108,971.3849507253783,783.6222354479935
1608175415429,799.855625802133,935.4417156433655,830.5297817132285,797.3348382969807
1608175415429,818.5042226663277,933.0327331057159,654.9767309780311,816.2217139397086
1608175415429,826.1136023016026,931.7303821061661,791.5730152617352,831.5838808822223
1608175415430,829.1739143224164,915.8864405383622,825.2129947255978,831.1620152704596
1608175415430,837.721316093855,894.1866755648573,671.7529869464788,817.2241932184753
1608175415493,816.5110517685042,865.2755831385695,690.1039121224461,833.1067540817947
1608175415493,797.348275941498,815.3806551284151,820.9410664866647,814.8615888841513
1608175415494,821.1670486315213,767.5809679799124,709.9380350284993,793.1263931171832
1608175415494,828.2526015067679,713.5284712744663,502.5797420890969,818.4350029457846
1608175415494,815.516618408925,658.9199647596508,617.9691920708417,843.6011974331038
1608175415495,829.1606193551062,636.6559431308182,832.0320737549534,839.2701960578339
1608175415495,840.4831221870419,641.9632661312727,714.1703433820135,834.8150895035435
1608175415496,834.8214175111141,660.496266014964,472.8853938673758,819.977437008841
1608175415496,834.1504828110567,667.3213514244939,568.5908843461989,802.34577967013
1608175415496,838.4637915553716,661.0520200985676,851.7162166643435,816.3761916116777
1608175415497,847.2959043846079,666.2627933576968,788.1006219759759,846.0384315521545
1608175415497,839.5553886190321,676.9003712845029,539.1116074138029,852.4726843603779
1608175415519,823.2073518683463,696.8677717918275,598.9801511910925,823.8760683258213
1608175415520,832.5964857850082,714.3596363884167,829.4619499820795,826.6938190149266
1608175415521,835.5699227726866,718.5965935350218,825.6384761553379,847.3098145912851
1608175415521,824.3266361221226,726.5810193806582,635.8158782769252,847.8302730363616
1608175415521,826.8750939309912,744.6894159578394,626.2375665089318,859.4998498819862
1608175415522,844.7797123702323,752.490201536365,748.8957469062148,847.7159200141755
1608175415522,844.2010959107503,757.7250767192472,756.9253908193435,819.1403132283566
1608175415522,831.8919162134156,763.6218936980817,677.1913661895209,841.6004577136674
1608175415523,837.4566852801671,768.3569127210253,670.7852256989502,842.9435196949934
1608175415523,837.129873689239,781.7497218732478,737.0685419006694,811.6106710810932
1608175415524,827.4783203572417,786.2632155861356,718.1109930681062,830.956709923101
1608175415524,829.51289474191,794.7104420151227,711.1278041616986,840.3294037187552
1608175415546,835.7781182490007,797.7941813333457,774.321623925907,837.0617363942309
1608175415546,836.5869582516998,795.334422319537,779.3691147597284,843.9916093228965
1608175415547,831.1271172861989,800.941946687058,702.6141716105014,823.4484099607265
1608175415547,825.8911279937953,803.7708564043976,694.850161859508,806.9220046872776
1608175415547,832.3583694084815,806.1396025992415,790.7661476863672,812.8210520387537
1608175415548,859.5973750663286,813.8524121066711,808.2588111121125,840.2816408614387
1608175415548,862.2635483073673,821.3638229294645,703.611470897053,854.9165457005157
1608175415548,853.1781274232154,828.8799635905272,672.1060513694483,845.2235947978405
1608175415549,847.3425189019858,832.8684362649609,788.0823064606857,832.48055630941
1608175415549,832.4410032445807,823.8460229054019,858.496594261014,828.7777452878958
1608175415550,836.5717508785865,820.4172508644908,751.1069096178587,835.9134034159655
1608175415550,836.7693901167744,837.618215938537,689.2132306446987,832.3377579446961
1608175415631,854.6744042596574,841.18831653034,797.1863372333568,830.0601557285936
1608175415632,848.5066377988725,838.3733918424485,868.2017446967666,842.3790032355173
1608175415632,811.213614283727,846.9685132398068,812.540656005573,842.3034587917992
1608175415633,829.5866303838108,849.0883398064253,751.3710650661292,846.2200078829171
1608175415633,831.8202182355981,847.3173234961297,778.968307701713,847.7044326548324
1608175415633,813.0081572030527,845.037207618026,829.0608988215107,830.0489172546974
1608175415634,829.0370403392636,844.4715698510234,813.431819367622,835.0467267976532
1608175415634,835.996190486711,841.8508581451978,768.7068017818301,836.7702663973706
1608175415634,836.5759598349499,845.1381075793,786.0561398904558,822.9647966301827
1608175415635,843.2372768076214,851.4929477632763,823.3121861945995,816.220186282859
1608175415635,854.8693642550193,863.8349441236869,838.5210415306194,825.4100386442252
1608175415636,858.1379578191372,865.4238355569619,835.0998889165361,838.5997134776909
1608175415657,850.4010812046758,854.1719458732405,827.7362344895587,846.3514094493651
1608175415658,851.1980222003195,851.1369172145027,829.4375101292238,856.251120301658
1608175415658,845.6208905064105,851.9296728035517,828.2620294476907,840.747917837009
1608175415658,828.8098014049858,852.7124823854678,852.6043514741527,831.307766147673
1608175415659,833.8193039874503,848.829236960483,865.8686596677742,845.3917393737008
1608175415659,844.1407454427668,847.0097124771419,843.668795177163,857.1321533420822
1608175415659,845.8903445997236,850.5500824331356,829.1561739340058,849.9966402215266
1608175415660,840.946139933993,848.9518541156734,845.0181044654671,832.7762668738983
1608175415660,831.4535581214561,852.6060063041339,879.112225708896,836.5891553137366
1608175415660,839.4481602848666,857.9188728770697,870.7755243922728,842.789087646763
1608175415661,845.2001796617824,861.0160165353348,837.9623571960446,848.9307173998782
1608175415661,853.1009708756735,859.5679192566122,821.622240757479,854.5288870246645
1608175415703,860.5537894790733,854.3468943920699,845.4113893982653,846.5779592241025
1608175415704,844.1539478342958,863.3580995036396,862.5662306122679,832.6628024142946
1608175415704,848.7357254854627,861.7417946110263,800.6012051878298,854.0438080249265
1608175415704,880.9551189447245,860.2263083762256,769.4574817094715,876.6689597998765
1608175415705,879.6447591980312,861.5778230336418,809.5495201528056,855.9411982651275
1608175415705,870.4045311120365,861.3295887971794,828.2579079036701,849.3741028821464
1608175415706,862.1228240538402,863.4725864858746,840.272498605942,834.3477965363518
1608175415706,850.4943962729837,859.6188737995016,833.2449966183862,818.7934158273371
1608175415706,852.7484896784407,858.3924452279429,829.3779967030689,832.165007961855
1608175415707,856.3319208195645,858.0831082510498,857.7203913201845,860.80283368415
1608175415707,859.9592505361832,865.3040260162556,863.0058810701372,858.8501478986243
1608175415707,856.2320632418784,859.4987655808277,824.4327628850608,855.9050791712156
1608175415748,859.1602759752325,848.6750858207481,827.3657558000381,876.9358312371581
1608175415749,858.8201457399296,852.8560183697509,863.197068168244,853.7090162802668
1608175415749,856.9755569735023,850.3766275670934,863.4136984766094,847.4853170520371
1608175415750,848.9869411413059,852.0022756072875,849.2518517455189,862.0904116773335
1608175415750,851.7919647165104,862.951657047318,855.8592744836964,853.7740120497209
1608175415750,860.2351405954226,863.068391992991,853.4361841917589,860.9515936120113
1608175415751,876.3279014764372,853.8204106835393,836.1347978442247,867.3988395569711
1608175415751,880.8359056330283,851.2236151314559,842.7763938174123,876.4593184001402
1608175415752,860.539174382017,855.6465344118228,854.5469347400692,861.8775495133193
1608175415752,853.3134347505782,856.357299991315,869.0552141018316,832.7467671625328
1608175415752,863.1194094953979,850.0652033714729,873.1129584553559,843.5154859475658
1608175415753,874.6585679908349,842.4276226271053,860.8822779839471,845.4672574380811
1608175415793,866.7733016785145,841.2994811977934,874.5567045158452,835.8180642898798
1608175415794,873.2743046011147,844.0711374688232,892.9667810151973,856.204327735079
1608175415794,879.5188398358708,844.8961885533165,876.8118013451336,867.7400959843222
1608175415794,855.5122326614008,839.3507968798637,869.797288310877,868.3698380068525
1608175415795,849.3379829267983,836.196528266418,897.3726760156528,878.2668203078051
1608175415795,862.5003538002134,839.7798280621055,900.2379668220331,874.9646624676654
1608175415796,861.0605294938863,839.4329635129194,871.4034407509594,886.3402703122301
1608175415796,854.4373263279015,841.1616695061202,850.4098580471033,864.4044973365203
1608175415796,875.1679972411582,843.7808805405667,851.4861928049913,843.1291310113695
1608175415797,874.352062787915,841.1421742925937,864.3848636867233,874.6012247460757
1608175415797,845.0972497224103,847.6684031194227,856.5212090541816,867.9016117900719
1608175415797,855.8646778888564,853.5919651722617,831.4963794917803,856.4234010374693
1608175415839,867.3208291570579,856.504430331591,867.6912001396689,861.752385037105
1608175415839,868.5021346558619,859.3878506383643,898.5585172031272,841.9816319477554
1608175415840,862.5571901702649,851.865531687477,849.360449272248,845.3603566339467
1608175415840,859.4158377631254,849.3053852000982,833.2053142794992,870.0387186804672
1608175415841,854.8962288498077,859.099626247292,868.4315704369404,874.3278005363156
1608175415841,845.8017031808275,853.5789322708013,863.50941400224,863.1958959071828
1608175415841,855.8433900397924,847.8303024741797,847.433195741671,853.0585199967452
1608175415842,856.1046647486766,854.109502735129,857.5644699771212,849.1179664674455
1608175415842,839.311403515641,857.3728384998286,844.8526234845957,836.533951968265
1608175415842,841.4317847156177,865.6329119712394,835.8499230242961,853.3895255942081
1608175415843,856.2957761445463,867.8495444470316,814.5201614760355,860.7473021789768
1608175415843,862.3205724591181,864.3827532871998,803.3278376464464,845.8641980353607
1608175415884,850.4983030042615,867.6867368428175,832.5332388510964,832.9589324206311
1608175415885,843.858177188261,865.4768504585171,822.9033208693916,834.11245223304
1608175415885,826.9827964706028,862.9243236836984,799.4547692228356,842.2827793605876
1608175415886,828.8240141058554,858.4420323129964,815.6106522102016,835.5890861598451
1608175415886,848.0649901470874,860.7689913390509,841.9481659221617,844.6806794203218
1608175415886,846.1497186488109,864.8814735520228,820.268294277729,850.503867575817
1608175415887,849.3506231833702,869.1962059874207,793.062439738436,840.7574978493568
1608175415887,833.9447604376078,875.6856900331215,801.7296956030023,836.1900065026209
1608175415888,828.7432284267184,873.9408878139218,817.7651745793414,838.0655517488705
1608175415888,855.2711172262933,870.6658596037743,824.7139857253618,851.1595714915023
1608175415888,865.6554212921214,860.6127350325537,800.7696514411743,867.0330527967798
1608175415889,847.6625511097265,865.2844728667706,808.4376149397744,850.1065812295152
1608175415930,858.925882505568,870.8345690270779,830.7350555312463,846.8640546379374
1608175415930,867.8022803943605,857.4004267629683,800.9765523782421,853.5565909555107
1608175415930,847.1286911062867,850.0668966038364,787.4400318523501,840.6609588850555
1608175415931,859.4560177291108,855.7969723312381,813.9860110672327,843.3352090395139
1608175415931,852.5345149130927,858.2317619517956,816.0812949071349,856.2709142128891
1608175415931,832.3507437951406,855.3736082325006,800.6695383734879,855.6874357912085
1608175415932,845.0251878711179,859.5382997918798,807.8509377213317,844.2423541307514
1608175415932,861.5211755070967,860.9070205502439,816.2511700519358,845.0650552292674
1608175415933,864.4366990982268,859.5410101221419,825.6764329165151,858.1351455561289
1608175415933,848.8808855883804,861.7775053701322,825.2575874221974,849.6171288175592
1608175415933,837.3977701504436,861.219897717473,800.203319156362,854.5117511499042
1608175415934,842.7542060171683,870.8361913497308,838.9929413390577,863.5839249490347
1608175415975,865.9552560741158,868.7836602613065,844.621886630461,850.4258178236807
1608175415976,876.3331478546207,860.3090282655903,808.2419801230839,847.2122544954941
1608175415976,871.8349946035011,867.4808663455525,816.5437812655128,840.8300981582142
1608175415976,867.4277846216233,867.6848695941517,839.8600376856584,854.4031584086741
1608175415977,853.1509548875412,860.5398522283231,821.018586504586,879.9259986752435
1608175415977,865.5423905736935,857.6561452426496,800.1932368868821,878.0349047457253
1608175415978,867.6162730759056,860.4546537732305,813.8487537091336,870.5493824199508
1608175415978,848.9611746664,851.1390719018477,811.9191139521215,843.329453522381
1608175415978,841.5582393032328,846.6622485291022,825.0284584103815,814.1012972375839
1608175415979,833.8220670221887,847.5010960322489,828.5094993530479,806.0566164748
1608175415979,843.7408249563113,849.2380344746438,832.5125966282744,827.3184330770634
1608175415979,850.6604737312739,850.9058199626035,865.2259335076025,851.9506185982809
1608175416020,842.7121786258981,840.2764434950966,855.6836148504335,844.3783498172417
1608175416020,837.3663308277576,835.4831295723536,828.8601567488565,846.9318960145017
1608175416021,831.5013092967563,835.406554925801,849.835236431496,840.4220798233091
1608175416021,824.0306395557061,838.2526281297954,866.0518680732031,820.6946725574101
1608175416021,842.1557733302177,836.6651864115001,836.8169764732502,831.3275475994822
1608175416022,851.4086491101018,837.9380489956333,835.204178031952,852.3418333237546
1608175416022,835.1194179339533,838.9332669529987,847.2887762790962,849.3331247106513
1608175416023,845.1806219418227,836.2160308452042,841.9298508404313,854.9234835076858
1608175416023,855.5856331195961,847.7934100240594,846.2618821207793,860.6457362146343
1608175416023,854.5849913139162,857.2137493273341,853.1353668388325,846.7758569779677
1608175416024,856.907675392839,859.3340430793155,869.5024778933928,857.0287608684508
1608175416024,856.9972730506177,858.8813009505249,874.8961210203229,867.4862770034794
1608175416065,862.5337693144373,854.5590081687054,847.5072304441057,858.0570942183211
1608175416066,841.2041349735318,851.899871504541,839.3570972885925,860.6479420412829
1608175416066,844.877140403776,857.37224164495,864.0162257331831,875.2099398285073
1608175416066,855.8693865516972,859.2037557968204,863.3695703190923,873.5466201574429
1608175416067,840.4388914285202,855.5050087336325,859.0062316675028,852.3598434598753
1608175416067,840.924153250869,857.9841228548873,855.7943746576057,842.0839148965513
1608175416068,840.2647233759299,859.8679338798258,857.0157148403116,831.1044026924175
1608175416068,835.1405159259821,860.0532151682551,860.2563067686483,809.7111483803428
1608175416068,850.7100613780543,860.5154381652034,854.6147338674148,817.7944022435008
1608175416069,847.7577849343953,860.8068450671423,878.6831194553008,845.3891587329827
1608175416069,833.9755871006346,865.4430494733848,894.7925952579909,840.2748167563582
1608175416069,842.0788542864766,860.79814602431,884.5121970374797,824.2044157625779
1608175416154,832.285845111996,851.9054671290439,875.1683081110848,825.8973065466336
1608175416154,834.8445356804351,856.2105652194084,889.5237357307615,840.001026239262
1608175416155,840.1407755838646,857.337515873005,916.3786628880998,833.226146095305
1608175416156,833.5599783122575,848.649626100666,911.7784035698858,839.8092668069957
1608175416156,837.7841780137007,846.0710057798735,905.4426820117753,850.0853787179151
1608175416156,840.4542422834185,850.6594446852869,906.4032133540547,840.6027775100141
1608175416157,838.4506693236818,856.526229211817,911.8199301177832,846.3996923489476
1608175416157,850.4381324161835,855.6735856069638,902.5725424587729,864.0303750337633
1608175416157,839.0445247850936,856.7654574678884,888.8481160220376,857.5672057819143
1608175416158,825.1812372234426,866.728602967453,920.6422830640734,833.7168312287473
1608175416158,844.4532810948837,858.8320087461931,916.6480635324235,829.2087185930498
1608175416158,861.4705536333088,853.6073834176588,889.8199272620595,836.0634225293726
1608175416180,865.7623119205713,860.6160168187221,888.7504379940185,859.2883905487038
1608175416180,849.17645017537,860.064027429486,906.3568199660776,874.5292054308705
1608175416181,836.2647872336685,846.8246542527988,910.2003001326203,866.0258110880561
1608175416181,841.5332501655212,835.6598983457931,902.0578961104877,838.0251068377842
1608175416182,833.8788651006171,840.0060036884041,919.0464987933549,813.1276551722107
1608175416182,836.4857024641415,849.0288457758797,923.0977475027578,838.6925126833004
1608175416182,855.6433248228398,850.613552272861,898.7688729734745,857.9012637754546
1608175416183,848.9875992195442,848.7260687639242,882.4816027958728,859.1125927138974
1608175416183,844.9998973639251,850.0908786967412,898.5274187621037,854.1282993116306
1608175416183,854.9826740857438,853.335869816174,913.142497604849,830.9171703408435
1608175416184,851.3648294150345,850.7127864600494,902.3589510154525,827.8529409103048
1608175416184,847.5934548311952,852.1652041906311,890.1760137801235,846.021919247923
1608175416206,838.2002681449252,861.1966558303027,896.4737015141542,846.2868487669239
1608175416206,845.4370508308878,865.4118255494819,902.3360364744877,848.5886797917198
1608175416206,854.6733477890833,858.4982513546569,890.86225163158,859.6996076345781
1608175416207,853.9303816196644,855.8364423290342,878.6776005099553,858.0435297648183
1608175416207,843.4113281430431,861.819882232221,884.269065947941,856.4639960033824
1608175416207,835.2600702001165,851.5940315167248,871.3239915027941,860.0411489886666
1608175416208,847.0766700922507,853.2011517477252,869.1088644501045,836.8743290852127
1608175416208,845.9851296931911,864.8493488064416,883.8568785904097,818.7460734852596
1608175416208,848.5263865687714,877.6092843531818,904.0993158371452,835.3857911936473
1608175416209,861.1364548940354,881.5626677150402,918.0439194753803,846.1197610858868
1608175416210,844.2923444290999,864.3452209392417,895.8234551031973,866.5336463234905
1608175416210,838.6454755928173,854.9635056013706,878.7924135383237,871.5308684726392
1608175416252,830.3823816901479,858.528955443382,884.9927365426049,848.9087686692942
1608175416252,819.2886942579248,859.9989129946597,900.8865542000904,841.0779352203032
1608175416253,845.943366036203,856.2048850658589,883.9439689651874,833.0069803223241
1608175416253,848.4523975691858,861.9810100732803,883.5304817359277,821.2102311554096
1608175416253,847.4945441906175,867.489174924469,908.6751159047662,832.6445442739692
1608175416254,859.2647110054936,856.6679265795373,887.7015602096903,858.0543100778356
1608175416254,851.2479257283222,853.6821164718965,862.7706371392453,866.8327768351095
1608175416254,851.6103216995733,867.6368620833465,884.6330849078994,857.4481879765116
1608175416255,856.7211598634055,867.3597995069427,881.5342059798519,854.1855041732285
1608175416256,860.4554521914988,861.5433999840105,879.1049024672045,850.185248383084
1608175416257,853.9833867647217,860.532708245635,878.773703744407,844.4028412217014
1608175416257,839.7617143530598,865.4172102264895,888.2212232491892,844.0173516176978
1608175416298,825.3534432361137,868.6646392155773,912.7992037890083,864.6640077931066
1608175416299,838.3387424179292,863.6856525196799,893.9657232579091,866.9296600216901
1608175416300,859.5082934058269,862.3895008098334,865.313849834899,855.725091651141
1608175416300,854.449456175875,873.0827530993745,879.2406966509133,857.4294657040662
1608175416300,857.5865386527196,876.3782760699603,890.4503504612687,856.6164204163384
1608175416301,862.0521123331932,867.7723433289601,854.6933638492852,862.1933792596219
1608175416301,855.859304823675,865.5391212645915,854.5411586597716,851.7482834997808
1608175416301,831.7675477817389,856.077858750518,853.4810154371172,841.420202538664
1608175416302,831.7096128463218,852.3006462095891,861.5585002425977,826.4202574398915
1608175416302,832.0150936313336,846.8930779844387,864.7468240670632,811.7104729289118
1608175416303,807.4784983011151,852.2520038398561,858.4120907304263,819.1630397875518
1608175416303,820.3289689431626,866.7344211049873,879.6736646675406,847.9467574940584
1608175416345,850.7168829610874,858.353439534145,867.6333372836372,862.0935403545865
1608175416346,867.9188734730361,848.2445553640127,848.7825756255432,855.1353971612147
1608175416346,854.9634811696076,851.8999367706851,852.4091426550934,848.8208528404128
1608175416347,851.8121704880931,858.6339740156589,872.3176939316194,850.5739776191112
1608175416347,836.2490491991671,856.6043504539866,869.3360607376277,857.3436225969606
1608175416348,828.8638045965444,854.3484192813771,840.1302830486533,852.4334670882013
1608175416348,858.0083886685417,862.0062501667892,845.8886869096864,849.8921773586748
1608175416348,856.8985779155727,861.1252981226958,861.9085552947889,847.1025419386947
1608175416349,862.1779134921686,855.1940782182745,854.2868285678352,840.829268375053
1608175416349,844.9508534942336,852.2695379376938,837.5220591344248,861.6170811622969
1608175416349,821.5414119678733,853.6062740155194,858.4984202229264,866.9190407225362
1608175416350,833.9052485251203,856.9155258667504,878.2964862715016,843.3533586326073
1608175416392,847.3761457414315,854.2618506956013,847.3416239160587,836.7734637136983
1608175416393,858.6013273448673,856.8554890322205,837.7358295248446,850.8879307150319
1608175416393,868.522175287676,860.8441708697566,851.7731380555429,868.9597799363305
1608175416393,854.1521272900616,857.0625256348851,858.0601103305099,872.2468680281719
1608175416394,836.1530781873886,851.0243480861325,854.4406224051547,843.6759826841728
1608175416394,835.1784541094516,848.7580529306572,854.9956268463603,836.693882532683
1608175416394,823.4303842522221,855.7512579650958,857.1196761761774,829.996993103725
1608175416395,826.7521658078018,859.7691446420105,841.1506803844793,832.4968038842347
1608175416395,848.7373077971993,857.978406130302,842.2972064640712,861.0332254619286
1608175416396,843.0641202379333,857.0342589196516,852.6614849923367,848.5804719513656
1608175416396,828.4209699811572,863.9038714442231,876.807734110308,832.7397584309593
1608175416396,832.936862732969,860.3551011831019,873.7384403854996,834.6970619573948
1608175416438,840.9948188584669,849.88773821607,858.2031349072508,849.6614792594188
1608175416439,835.4827675823925,853.7395892864308,853.4486488435605,854.7299266619078
1608175416439,857.8870479210698,860.0547750467604,860.4476735491514,846.7719846066612
1608175416439,859.6846563930749,855.47732685124,861.1586912904286,845.8745495151902
1608175416440,835.3375431832192,852.86506226021,850.799060510285,841.8230198100201
1608175416440,845.2896482387501,855.8386171373043,849.959139058637,840.2960373373403
1608175416440,842.9904540155695,856.9226521054071,844.7389281074516,839.6836187229742
1608175416441,840.2587926703286,862.4228217995367,857.8188334781025,844.7283550077659
1608175416441,847.1754085110134,860.3030362356093,841.750959047072,858.6650207120364
1608175416441,846.6348097637197,865.1432945531658,841.8085292324271,866.2493962020208
1608175416442,850.3225620896422,867.7257239103315,881.2773588960799,874.0816891347376
1608175416442,858.1184293803573,852.2000560149763,872.3885616827822,866.763415906031
1608175416504,857.890624005958,851.6764338982349,857.0458792759296,847.3097203858927
1608175416504,848.3463439233818,861.4492322847008,868.2428158915534,837.5008103199993
1608175416505,829.977187410426,868.6339703394798,865.4916761273613,844.8995055033155
1608175416505,817.7343549891136,872.7111475156859,845.2248317763042,844.5869610713256
1608175416506,818.7922529115069,870.7032677958465,852.0802022676019,847.0993135094465
1608175416506,817.7422302083892,869.0366912900638,856.4207375870598,838.3462306769721
1608175416506,830.9664091448823,870.8773806611209,859.8821553251395,820.8113023418595
1608175416507,839.7532757395128,868.2592779513269,858.446168980084,824.6019604778761
1608175416507,846.8981246622718,866.6988472545828,844.6417117819354,837.9340873474625
1608175416507,862.4807483154124,872.3402433164435,871.4907587397482,842.3971513431856
1608175416508,882.4143240826253,868.6638863395667,885.4262023813374,844.6481921422227
1608175416508,865.9529847514372,860.5898149730557,856.4379059496455,854.8276449137072
1608175416550,870.6655818718397,864.2222768053049,843.9184315929363,840.5553770640729
1608175416551,870.117449040025,873.3176616571786,867.8108516499335,848.5817546663673
1608175416551,848.831563688418,868.114433465556,863.509171746547,887.5019368344766
1608175416551,856.3651033632234,855.296845976395,852.8688791117418,895.052463015004
1608175416552,854.7434158728397,848.242740117967,860.16881324746,862.6502100679054
1608175416553,852.2652781965337,849.7376596527889,857.545509051799,845.9285352343878
1608175416553,852.4533907039522,851.1492352878253,843.3905336641469,821.9723422028194
1608175416554,852.0817995391636,843.0342260133731,833.3689686505738,820.0174413772746
1608175416554,859.5797331431546,848.1404827709198,849.7331038984119,864.4616258259323
1608175416555,854.68520861581,852.0040786707599,858.5527705837974,882.6505330711224
1608175416555,853.1997028167875,850.964457588718,858.3293693384815,862.1708982006036
1608175416556,853.8963541711414,854.9489282523423,837.0495118182221,843.5805784949806
1608175416597,847.1401130744814,859.92118305537,852.3453945047105,851.3638393443525
1608175416598,848.0311998628972,858.6567803683852,888.163133923016,860.8638989302685
1608175416598,837.8735214156737,849.5219402397237,860.5249733119838,862.7627994283247
1608175416599,831.202538214187,851.0146967360618,848.4304896812622,862.9259127210578
1608175416599,834.2993980870262,863.7851017438626,859.2542111587402,831.0273518299296
1608175416599,839.9841649909897,867.9699832389076,842.9266539516207,819.9141564177711
1608175416600,839.809175526992,863.7497742649915,827.6729389869262,830.6047645618539
1608175416600,833.3326292382876,860.4369368083136,832.4317985597147,830.1336930891067
1608175416600,842.761524969434,859.8505542951445,832.1427095693562,816.8001670717191
1608175416601,839.141703576201,870.2481384410324,843.8898425390753,801.1794746323554
1608175416601,836.1682174579122,873.41670337897,849.427656981565,820.0391405027706
1608175416601,856.8261305178172,866.3447891567147,841.2333435702395,846.7359724548048
1608175416643,842.0315224419437,872.6480056132774,876.0891998147584,854.9935662599325
1608175416644,850.7002708547724,866.9766451600376,882.7436727381478,859.184778108521
1608175416644,851.27432211009,856.4147602158754,859.0608217630013,854.2137494189864
1608175416644,838.924243922051,862.3349373196302,866.7862084414439,845.7668759866881
1608175416645,855.5530278498177,868.7631209412947,884.6617763863738,862.904560914841
1608175416645,865.0648047018271,863.1839392190756,850.5368491853119,883.7978382637739
1608175416646,857.4485804527415,860.3538175680259,815.4480988569926,871.1069964408789
1608175416646,864.4073975813978,858.6207527256709,824.8322848457918,862.4042680569615
1608175416646,885.5716369747435,848.9010893161615,835.1530520225635,868.3033672205926
1608175416647,862.1757493657601,843.6390147862202,847.5243486247931,874.1121999404144
1608175416647,853.2118787979612,835.0555071122823,841.6410092031617,888.9356671595453
1608175416647,884.2354767616658,839.6774003187401,843.7138585905047,894.7177457769496
1608175416730,876.7049639591814,851.6554027419168,862.1636831825986,891.6856544396727
1608175416731,868.3877753975589,850.3669729722318,854.004254316993,893.2428201592427
1608175416731,873.9942138387587,841.5955597354015,833.2618766824928,886.6239199282771
1608175416731,873.7080078866122,844.9096160604292,858.5882331776193,883.5445448972417
