Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175243800,843.0579786945491,853.5921122554018,861.7629374439381,849.8906314563889
1608175243862,828.683409820952,847.3804559468772,860.3060582216759,851.0019153348296
1608175243862,838.2770598323606,841.4782411355627,850.1263976917378,865.5625119922312
1608175243863,833.5304508230735,849.8379417995299,858.0922067952089,837.7306751031585
1608175243863,840.7498747899263,856.5453396294862,868.0233531788149,821.5488337718334
1608175243863,858.9670973605539,852.9619360339562,858.6343239247901,834.9920385161511
1608175243863,861.7126386965492,851.9281813435612,856.1938449897632,842.5485736176008
1608175243863,843.7407938417475,853.9641077119234,863.5027044099609,849.7830829861473
1608175243864,834.3606351382854,851.9001408983053,858.5067220194459,861.0968581891458
1608175243864,853.6867061562174,850.2239930445669,852.4366547509377,857.6542567408997
1608175243864,850.4207459711694,852.1121645328866,850.0664106583286,852.5868246701647
1608175243864,831.7309558763981,857.084448574487,862.9517655770427,829.9233657895011
1608175243865,840.0873044130876,854.8295284553766,864.0502446545468,823.4942446580563
1608175243886,850.6830134465974,849.6101211869267,853.6382088229393,843.807455964881
1608175243886,841.5284779890861,851.2898929801335,856.6644388354565,857.1927636285044
1608175243886,832.6896635012655,855.8944557622937,866.1757453749524,843.7824661734878
1608175243887,842.2385976282777,855.2156890175959,862.9383038140528,839.4789703696846
1608175243887,858.859362006319,852.6702062072874,848.8408538056558,855.5828291071474
1608175243887,859.2728689873472,857.8019619532248,852.4054538256529,865.7248230965488
1608175243887,877.1168387813314,863.9612449566515,860.378099995278,869.5285501494834
1608175243887,887.6221873146527,862.4189305113779,849.9260875161962,878.9941363032398
1608175243888,862.4271945985964,861.7177542125227,842.4178926491484,878.1217816392527
1608175243888,860.7370622035847,864.9857474003845,849.4671434766171,837.2155230759905
1608175243888,840.5505974678387,861.3094840349091,848.8068068172033,813.3861311881101
1608175243889,824.358801593435,858.942054022063,850.396875542886,834.0557505453636
1608175243951,840.0133026489651,858.8297383735834,850.286764184545,844.0951341723753
1608175243951,840.1745111035806,865.9297242509834,863.3132144914144,830.0219466330153
1608175243951,847.2724103858673,868.546824331807,877.5317640311221,834.2711906597748
1608175243951,861.3558436953485,859.3010450331195,864.9010120349335,862.7891557191118
1608175243952,853.9191882453845,854.6634467316006,854.9406461551908,864.1732052754028
1608175243952,846.7953386907244,854.4761090165426,854.9504606635851,857.0559752402137
1608175243952,856.2708788739592,854.1152603630742,856.9293398510699,863.4182190377547
1608175243952,853.3320539462668,853.1376317571403,853.5888406457115,843.199128604374
1608175243953,847.3493233997873,856.5181990874429,855.8984830308386,829.3107646615088
1608175243953,844.6075256960255,863.7111775573293,868.705477618543,831.522600790077
1608175243953,819.3106619014296,859.0141382555323,860.6590039568466,835.6752539113871
1608175243953,827.0288671437478,852.4335365535358,848.2403067867917,852.6529147766411
1608175243995,852.178398611553,857.4052469179782,853.9705911616854,843.3459449125836
1608175243996,845.2242237534114,861.273352312222,863.7207153613973,847.7316831635821
1608175243996,847.5259458945603,854.1486191623286,862.6290044948074,876.7094362431958
1608175243996,863.5245244920808,853.9027491797897,852.9218124843133,862.6679671376412
1608175243997,872.0291753884834,856.2498071836311,857.6579821431726,853.8325576917042
1608175243997,863.636282979121,856.6121384829935,867.2785873538197,847.6857901932528
1608175243997,856.1949024687998,860.2453200729261,867.1225282614656,828.0225925239856
1608175243997,863.2371022466409,861.213846625286,866.7038144975111,843.7130045543632
1608175243997,855.2682588681407,864.5152476176754,873.2293351205305,872.5310492518803
1608175243998,850.11514108101,860.8967296795616,876.1244170291747,865.1298340089726
1608175243998,856.2725247065649,852.9670532063197,876.2968662256927,856.140971077566
1608175243998,850.2798067426614,849.8332709614021,873.9829126644004,852.6935933180787
1608175244039,837.9416260039872,855.4736508204459,887.3916280819232,827.3122771792213
1608175244039,839.1176897496578,859.4967837814424,900.4187138550107,827.9582076615982
1608175244040,861.0043203728465,853.5100006128752,883.6660027603665,860.7538336559656
1608175244040,869.979973421541,852.4933193494752,880.1829257148642,886.7591785763886
1608175244040,854.7400998018938,858.1644829462813,891.3624435989033,873.5048590728413
1608175244040,848.3472259740921,855.2831641619209,884.4887227580531,864.0179253498841
1608175244041,846.9396662410095,850.366243896347,878.6922924451148,868.5506559683897
1608175244041,849.2555921967426,856.8862964080995,883.321084649214,852.8083018172973
1608175244041,852.4029587179272,860.2847712245564,867.4593988529984,839.5375418931604
1608175244041,848.1650466388373,863.1961713882267,861.1239810685353,841.0019456408606
1608175244042,853.2453802108589,864.8264935546566,859.2927511983753,842.9242866949369
1608175244042,854.2186964185586,859.7184448325302,856.4308199794792,837.2991386782394
1608175244084,846.35674361577,856.4298721956501,871.7828354821755,835.3317765132813
1608175244084,852.6918990647014,848.3369849573362,877.4052610848761,849.9357440119709
1608175244085,844.4174040603447,842.6167913754539,868.2609214402571,868.9188077049081
1608175244085,841.7631535906056,850.5336789644798,862.5547612262625,856.316240000224
1608175244085,845.4742451233069,856.6198105235867,869.299619728312,852.4312591134659
1608175244086,849.8893619673639,850.5093917832382,858.8771266860699,852.0608676961135
1608175244086,848.5213011435196,851.1710112611057,852.7766135352223,833.6712192289256
1608175244086,840.470163570455,855.324787121844,859.0971559790463,823.2902940668909
1608175244086,863.5682059424323,856.7059163657551,856.8195970482658,839.581621373973
1608175244086,861.7786813102714,854.475437268183,862.332564391204,855.6169037925644
1608175244087,849.2766468737184,851.5128086639497,861.688532258248,851.3098656070614
1608175244087,863.1557222298925,856.2971039277137,865.2469171732398,856.7740494060888
1608175244169,846.9068325461592,858.6699722675265,873.7822910754675,847.5132007248118
1608175244170,836.1329009181486,857.3622634315228,863.8344473496929,850.5344969246005
1608175244170,853.9638857392865,855.8657198380027,854.0528287507182,864.7598927316252
1608175244171,856.3060146700466,854.5734762184187,860.3234344101913,850.2749883291287
1608175244171,845.2899651621433,854.1280980058655,863.1763752381028,835.9477940575083
1608175244171,854.299943541202,851.9690051919124,861.4035086969317,843.2500978023841
1608175244172,860.0371906969392,853.2194428857097,867.4480040352388,856.7279731827123
1608175244172,855.4444829690649,855.8445478312566,868.7552125674422,839.6939915613651
1608175244172,865.5120823252727,857.191248831377,870.0960632845813,850.4562186080291
1608175244172,860.1419607081929,857.8803922355002,874.9521259803895,858.8891837720196
1608175244172,850.4804788904204,859.020963390825,867.2301504886793,826.7526483099887
1608175244173,852.6995547480168,863.8759494273336,870.1994260063922,841.9312143475358
1608175244194,838.4364957759832,857.7205995500525,872.40341432717,869.4860720827612
1608175244194,833.9470473335641,847.7790017231601,867.307780603329,858.734014891204
1608175244194,841.7194683966063,851.1351351240884,866.0792331805344,855.061091613484
1608175244195,851.7847545356778,853.3108043166063,873.65389165735,855.9383973060401
1608175244195,860.792062691759,848.5937546035988,875.41222505738,851.8296861069645
1608175244195,854.7811339670374,848.0500852654916,866.3051062161502,842.7352572874911
1608175244195,855.71956213582,845.2976972161529,866.4303299383745,826.4105282806046
1608175244196,848.9741895497204,848.8827037488683,872.0757048690984,830.4182468623426
1608175244196,832.5594302258138,855.8689833225009,871.6020352115448,848.023148867201
1608175244196,828.8025269521204,852.0501457258763,860.3703180859582,852.1013274991492
1608175244196,829.0715857683243,851.3634695429167,857.5909460179017,847.7141536513897
1608175244197,829.2227879472902,852.3966825765036,862.6757292284391,846.7734302902809
1608175244218,836.3073686108348,848.34311874733,863.0374760154866,850.2928768658319
1608175244218,855.9950890178471,846.3443572273569,859.6193083685283,859.3186329703277
1608175244219,865.1573947331151,854.1077270797462,865.117754735203,857.4202411150105
1608175244219,859.1865579317539,858.7998446150997,874.7861224704681,858.602594724505
1608175244219,865.9839468469744,850.4245490991278,864.8450762258018,840.8503497805434
1608175244219,864.0665883581673,850.8873021789384,857.7531263060131,828.8069161047437
1608175244220,846.3072314146143,855.6728714949325,870.2018865307889,852.5757861963315
1608175244220,844.1400083950731,850.7097176464383,862.8698743514934,885.5713822497643
1608175244220,832.937578332064,853.0058619624018,862.0992745310126,873.8862968852948
1608175244220,835.8540219816191,857.9046165476436,867.2626387843803,847.7438139892482
1608175244220,859.7561766163639,860.0231806608681,870.6633593112743,832.9636687434305
1608175244221,860.0906841750959,860.3729915723059,875.98646216956,828.3104445563366
1608175244284,853.037590570854,855.1962401740408,869.0818826535103,849.4255710060312
1608175244284,853.0182223995512,850.408553366679,868.9435715657274,854.0026807405337
1608175244284,851.8620822093269,852.1805553075682,878.5044848576144,855.8228794569602
1608175244284,852.7597692093199,852.9444506725872,883.1245013308853,856.5337217712785
1608175244285,863.9336726879012,852.3760027990204,878.1383292532842,858.1279401995909
1608175244285,863.3335707588682,855.9593183909915,871.4784614879397,879.3918312118172
1608175244285,840.4260641574306,858.3437665938127,869.3581280702471,879.8976891862255
1608175244286,852.3845186665463,858.362572580996,865.4298396347922,865.9032887097553
1608175244286,852.3859991083145,856.851041469247,861.3334200656475,862.9651204390332
1608175244286,843.2253973711851,857.935163632568,872.2157945095327,837.6130595913024
1608175244286,845.2151017011668,861.1610203895917,878.9549850009033,845.3651348844281
1608175244286,831.5998049221349,859.5030428087389,872.6481668851427,860.8966458753134
1608175244329,831.5196833175316,862.4877139196552,867.2463149747482,850.6708203233181
1608175244329,861.0354004627874,870.4724989382571,872.1377731051282,843.9597958033119
1608175244329,867.486094859346,875.9222765095376,874.9675169462014,838.9996846026161
1608175244330,855.2785172274571,877.32887606504,867.9628089465417,844.6992786901453
1608175244330,851.1715309349008,873.0672237632836,856.2905081647074,846.993970648157
1608175244330,846.6382351767795,876.5623909919065,864.6943791099293,849.4015313138682
1608175244330,835.5329661781947,876.4452907011082,873.0081520759912,845.9392328232954
1608175244331,842.0833595057859,871.1297810747902,863.693863595042,846.7563214297683
1608175244331,851.035104590497,870.0281504971194,866.3040989876004,847.0098724435533
1608175244331,839.1446686212478,869.5232051894113,869.2944034567562,836.4744243917579
1608175244331,838.6410497567693,865.9284306216755,868.1721008332164,851.5825397999631
1608175244331,854.9814746000709,861.1614273686723,864.7849135659296,858.4203496703548
1608175244374,858.5085944696995,864.6675826775818,866.2193457955623,845.1890846945848
1608175244374,839.9208578960972,872.0961215023041,875.5591526482064,843.6619272721244
1608175244374,836.5863004711382,873.7169457140993,876.5741780599661,838.4990337768091
1608175244374,849.3871732614657,871.7478654252687,868.3045527250719,836.7554577301037
1608175244375,849.319890788403,870.9204019612089,874.9945128663454,844.6370344362658
1608175244375,850.300329046239,866.6749736613674,877.7408585521104,840.9244780270019
1608175244375,851.4192694553552,858.6440026101251,860.9663905848778,837.5348976240393
1608175244375,834.2188769041087,857.0226959376221,859.7287046513428,841.9175628678508
1608175244375,830.2269112427235,857.5209612897306,866.4592615682343,830.7588811911122
1608175244375,841.9032871759966,862.2480301885179,885.5988160240781,836.2026917610141
1608175244376,853.704871368203,861.3996773734108,892.9537588314588,862.5969820246406
1608175244376,861.116202999102,860.7424738790318,882.8805983619972,858.0127501863253
1608175244417,850.8870421542363,867.5060421886426,896.6268940856013,847.5623347974166
1608175244417,843.4135293175275,868.7342518158312,905.2367282649814,845.1105067467607
1608175244417,857.0711102464526,865.9738850487544,887.911580895022,835.3076623098037
1608175244417,846.3777898123725,860.0340588934009,878.2303489908671,839.9246278065593
1608175244418,832.6318252878832,855.4694989428406,887.7236059193287,851.7175754905433
1608175244418,838.0591846430511,851.2750864278445,887.6058550497738,852.4067385363016
1608175244418,837.7128325681985,847.6462492109207,889.4332642638541,865.6545477675338
1608175244418,835.5970758962354,846.7223055427326,904.0211632058991,865.2559223563788
1608175244418,842.6434561278791,844.1151426434446,903.8220086571631,848.2210418688962
1608175244418,859.7037294707739,847.3259785948354,899.506651443168,839.4521762876105
1608175244418,846.1946527836587,842.1791951581205,885.8883336584818,829.4855396500309
1608175244418,835.7153581946524,843.0867726965695,873.1022817363495,835.4443414361674
1608175244460,843.9616594883946,858.2526632648799,881.7991186259358,849.8692980464765
1608175244461,841.6524933115755,856.7295340248328,869.284451128164,859.2686202692732
1608175244461,840.7741131116236,854.5099624724952,850.0037446895194,871.200381042023
1608175244461,850.9257287775273,861.1311117115968,859.0200564286374,862.8019631348739
1608175244462,855.8942486898615,858.7823136941613,872.8767745133802,851.1751466084066
1608175244462,859.8707364609427,853.0177406508312,864.1660142759192,863.6177174891981
1608175244462,851.2407835189022,852.0729150982667,856.1772935610715,854.2656712878581
1608175244462,838.6997338638396,851.5975780404924,860.5500525594728,832.6916122832782
1608175244462,852.7869911148146,855.0608286276153,864.339203857742,836.7762853456125
1608175244463,857.7536921839627,859.958189526444,870.5505573477278,831.8331598807393
1608175244463,844.2190370512416,858.5373648585455,867.7548506573745,847.8524631623101
1608175244463,849.06776555008,857.4471863329348,874.7480904212973,879.3181109765857
1608175244504,855.8017856423969,854.093791071792,882.853768814485,868.9931602765652
1608175244504,839.1688252002368,848.0286600849746,871.5368745224563,855.253570746288
1608175244504,841.0643793134059,846.7115322060902,873.2216737223284,844.7657324301771
1608175244505,849.7860205012835,849.9959228251056,892.838427567479,825.2673576754336
1608175244505,848.9435651615389,854.8271597612115,897.9525198886236,843.5314468511644
1608175244505,845.4976077246973,854.8957992724467,890.3231520834428,861.9425959749549
1608175244506,852.1484273373266,855.3262659330563,893.8660375021938,836.3810041379611
1608175244506,865.7651816541401,852.1372238026362,892.2671174681611,835.7134475674798
1608175244506,857.8144818758908,851.359508822265,893.2686282708985,847.9948617207219
1608175244506,844.3349595768099,848.7889884771546,895.7680077789322,845.0826472988684
1608175244506,836.4182852529067,846.3729224518668,896.81525627441,852.6969098417052
1608175244507,831.1795517731407,853.3303049630388,906.5579189142774,854.8120742929923
1608175244548,840.4687471661275,852.5145274399307,903.407182160504,843.5446824053912
1608175244548,849.5449978885338,845.0536099150761,890.8535426399917,837.7889980848844
1608175244549,844.9897071012347,841.7608117578693,885.0160363752071,855.9224855762321
1608175244549,852.2824628521302,845.2882927247073,894.9877361350558,866.1941239252003
1608175244549,845.2547766792226,849.9713872805598,895.2632214196328,853.0085463577201
1608175244549,830.3901967281706,847.0511218663789,877.2348186127093,836.0221415184054
1608175244550,847.2127361296951,846.8231469105688,880.7829093860856,829.5483181308427
1608175244550,871.347128534013,848.3306746467184,889.5038370279829,852.4020521961003
1608175244550,857.4887792096691,845.9864965260102,884.17988821848,863.8755834154002
1608175244550,835.5647722748721,845.1018513114702,880.3096380517023,858.2607224061888
1608175244551,841.5478348217529,851.8688890718563,887.5786441342432,843.4940084122458
1608175244551,838.934354792583,852.1900417756784,892.1244902625974,845.6952170728248
1608175244592,845.9220336515613,844.5088359525198,879.8488187317184,858.2447786211536
1608175244592,863.6879219687064,844.6955698170747,880.8609665446094,855.3263332026135
1608175244593,859.0451969980354,841.5366972964822,882.1969097715297,845.612915222434
1608175244593,855.5073068223087,842.2591785724428,883.0224082028262,827.2894479577459
1608175244593,843.9103512046813,841.8785333814982,881.1460891084749,817.2473231363307
1608175244594,833.9169304272732,836.9839405980991,873.3672611540189,826.2299891176899
1608175244594,868.4555908528239,838.4647186181536,877.5449460971381,854.1863003949827
1608175244594,855.7509532976205,841.6516847183851,878.0103811047301,863.0569197711438
1608175244594,834.6125486943617,841.2993910993017,871.3971617353957,848.4247182767558
1608175244595,853.6464688453648,840.5088598408961,875.4477892498664,844.7504983848038
1608175244595,853.7090877561649,848.5548605585866,901.5126278198525,857.5687016344311
1608175244595,840.9150834132504,845.6758697706983,911.8854489011848,857.5249579943769
1608175244637,830.1328689188705,839.2737528278197,909.860029761763,846.8891576777309
1608175244637,837.0124655454551,842.4060388105634,916.8127601183754,846.0563996298495
1608175244637,840.1349716608621,844.2072049556965,918.8604756648825,855.8904863323996
1608175244638,841.6090099893117,847.8169975939919,914.2342519588934,851.377579704916
1608175244638,859.8231523662246,849.8319042355654,905.1196374214003,855.3122281128344
1608175244638,866.7461170717671,848.3774875985362,902.3253172242331,855.1507084311909
1608175244638,855.5146136690129,848.9864009385103,894.0785292185385,845.2627228377085
1608175244639,845.6239027096086,854.7830040056541,883.4191980479726,865.9960158661688
1608175244639,853.7687023503333,859.5055181450341,870.613563247047,876.9985635758211
1608175244639,847.3012343109882,866.5049286773071,859.1152968058336,866.946252998756
1608175244639,845.1850207635578,870.9797594541742,856.5288451664305,855.6406523602839
1608175244640,859.7391108446748,864.398728418073,829.0080252434032,839.8949988234313
1608175244702,848.1071622346675,861.3948263844128,800.4673751455433,833.9803852623787
1608175244702,839.8862678391556,862.3615234047442,781.7314759288479,849.2889106331558
1608175244702,843.0614319294986,865.0053569715292,762.6052561333211,846.9083419621646
1608175244702,845.8762352083961,864.9242396670535,739.6925159788645,816.1557868972935
1608175244703,854.7260346380274,861.685621784757,717.1616452378157,828.7469647446958
1608175244703,862.6490690397263,862.8305658648806,699.9342471509983,864.4295492859219
1608175244703,870.1316281912902,867.0524745603686,673.3497315499999,859.6756534674046
1608175244704,847.3889298708331,863.5649856797451,630.8930204521068,849.315947208624
1608175244704,827.252758888844,859.6871357010915,581.6792924621818,846.3891460442942
1608175244704,847.2805234760734,864.9397835678253,526.3052855700864,811.9456090560026
1608175244704,864.5274342588871,863.7406886554918,465.1540255919048,815.1038686219281
1608175244704,850.6814584233504,860.490839040831,381.98020052752884,867.2869634543022
1608175244767,849.1922742296653,861.2372045509065,283.84024924645144,884.2158811751702
1608175244767,860.7055466444017,859.4439269852727,205.60364701230316,859.8253864256452
1608175244767,840.5297097587912,856.2655422960777,119.16795082337222,838.4130304410667
1608175244768,841.4140238519634,854.1336740714877,8.274106284438297,845.5853158272225
1608175244768,855.2474928167761,858.8188685333542,-20.815558123037363,841.5337519937494
1608175244768,849.6344740061693,862.4924213210239,31.78477077210471,851.5618683339901
1608175244768,847.9175537851917,859.76183710381,20.708950724980312,860.6319408162584
1608175244768,844.6665164176494,860.4238669440213,101.77348455895986,849.7581756722379
1608175244769,854.3766659263488,862.6549674032551,268.56860764517563,853.8429334991557
1608175244769,860.6598537264317,861.1081326572643,335.1940692889882,851.8319119400546
1608175244769,851.6144022306596,857.6313253248496,466.12956917482836,844.6604990410441
1608175244770,853.0434638472984,853.8250392721587,617.3958601656716,866.6038641965677
1608175244791,852.7053821014188,857.2853452124953,688.6259235109051,861.9960029517847
1608175244791,843.1360144668356,860.9893606565394,727.3446700413328,845.3635717521665
1608175244792,835.7622734212167,862.562330255014,780.9769219840633,854.3330336309186
1608175244792,845.973140186985,859.2912414001602,835.552010919693,846.7257576328694
1608175244792,863.8238221871592,858.166431468509,869.7639165147222,849.6606509467505
1608175244792,868.6555380310466,857.0905216106439,897.0199214691539,864.9328963620511
1608175244792,859.4095203200532,857.8256683051717,929.8644768121665,882.7102448640596
1608175244793,848.7771014672942,860.8918981766438,943.4701014686815,873.9221961082086
1608175244793,844.0221843217088,859.8391101818398,942.7223357094425,845.4326808973908
1608175244793,843.7930865915315,862.1419687925113,968.3368092576845,814.9698361548304
1608175244793,848.6437708115375,861.82030997746,998.4253083154036,810.9690665581297
1608175244794,852.2322861340722,857.782937603389,999.4082699752408,833.134700309962
1608175244836,851.9896922042765,863.8244711931212,1001.7676146343887,850.991797435001
1608175244836,849.2551278081946,862.3709893767872,1007.5543599973886,846.5308745965049
1608175244837,851.7123040491704,854.7912184291779,1011.822424539286,847.4015535673119
1608175244837,857.2401879930421,855.1610890301199,1011.7853729531116,848.4357879977912
1608175244837,846.6257362926118,856.0088283777313,1008.1607980522061,847.292491210871
1608175244837,842.7771086764271,851.155959310277,1009.3729109274685,866.3509668623069
1608175244837,845.9561830943051,845.9587330967188,1009.0641808676022,876.2107803100477
1608175244838,853.87541564679,849.1914152333404,1012.5588663453403,874.4199455096223
1608175244838,850.2081578096598,851.6361192428112,1010.2322195451768,857.509295732645
1608175244838,841.34253250498,854.9233084621294,1016.443238142967,845.6472516832824
1608175244838,840.387026896344,853.2511314797557,1019.6182417682885,835.7309334541625
1608175244839,841.7463167787215,855.2422750890423,1023.0384666286307,826.9242456159226
1608175244920,851.647560441507,860.0502765083717,1039.838790989852,826.0796399673925
1608175244920,851.3749591438211,855.3491617087901,1035.4035615516154,827.384732633808
1608175244921,856.144542141028,853.0392880786608,1027.209205601639,859.2340692675513
1608175244921,850.4011324777318,857.6122384047983,1033.704765296436,865.999985493664
1608175244921,852.7898778410981,863.3976241758465,1038.5395303073565,846.1634167548791
1608175244921,855.6367345549974,863.797783124373,1035.5711532933224,859.9329781728374
1608175244922,834.6459103575019,865.744821487381,1041.8784949681897,850.1162033768094
1608175244922,834.779249141443,866.1325635822726,1036.5131474131574,831.357939687652
1608175244922,838.6672540416384,862.479155223652,1027.2321496767172,848.591464510931
1608175244922,847.3545730085333,858.6784780178984,1037.6793565682808,842.659545604351
1608175244922,862.7342297121852,856.2791739426644,1035.786789198025,818.0529488879486
1608175244923,847.814074421411,863.2800783963187,1035.8541868729003,817.5080682327834
1608175244923,832.5046142455923,857.9720267393551,1031.2676266921276,836.9009524787576
1608175244924,833.1674363799448,852.3579958695611,1022.2193752424564,856.6077871400162
1608175244924,843.3128054321215,857.8793069354801,1018.083497978138,846.3071670558153
1608175244924,857.1850957661558,866.185530913437,1020.8724379757106,853.9974040766585
1608175244924,856.3671439768164,856.6828008154665,1018.0710486238346,850.5333267374026
1608175244924,847.0500761082715,833.8910572840645,1001.2404460332914,816.0525302140218
1608175244925,841.8940824794826,819.5502532586801,1002.3786858244131,837.4093576887205
1608175244925,846.4234934943719,802.26430254885,1013.7727838675187,869.4128547280875
1608175244925,846.8184724266134,796.3806261307911,1010.868198740324,855.8814973305119
1608175244926,844.7580352527956,808.1411430638188,1016.9075742826033,835.4223529032284
1608175244927,841.2008948110515,820.4198219307451,1037.1699249977028,860.6323762947243
1608175244927,844.2821686251548,822.4501625851141,1037.6805513271838,854.6989846773387
1608175244969,843.3604712861925,823.7400165731505,1021.4804631999225,840.0325340511752
1608175244969,844.3314663706075,826.9014870429752,1015.683195306715,887.9676759286317
1608175244969,862.2213484852977,828.7897845454565,1012.4958695415049,885.122188576205
1608175244969,844.9265790502208,835.4005674543793,1006.7893178701323,851.1665557994909
1608175244969,846.426473060539,836.1602290531132,1002.8973546180811,850.8623435988505
1608175244969,851.2586802255386,834.3941219155498,994.2583742684157,828.0677874405136
1608175244969,835.0997277626069,843.0013850180859,993.6620531132543,819.5850322442931
1608175244970,842.9164953415533,845.9207007337599,988.3655371876785,845.1528461369046
1608175244970,842.6602793352145,846.3451016215514,983.9028205164865,857.2939189337769
1608175244970,849.6157576074395,849.6994735172675,984.9549114369466,845.9877066033873
1608175244970,844.465642759515,854.4634510245306,995.4428891192941,840.8180171059454
1608175244970,838.7963975715447,854.6761121409401,994.2585368796615,836.5025880078804
1608175245010,847.3664717234434,855.5332189823283,983.2788738718652,842.0282945830957
1608175245010,846.676235732443,861.7453083245207,983.0171677888113,848.8856107164034
1608175245010,847.6207271686277,858.9763455654168,983.7608288839699,844.4489253545203
1608175245010,842.5506140409532,854.256974068589,977.0300589278513,846.6665578734528
1608175245010,844.7258703448227,852.3880740689732,969.7834233105481,860.9276336465514
1608175245011,847.2199004675973,850.8790251365369,970.97693420655,856.2824468296885
1608175245011,849.2313614147273,853.2971612585112,973.921332326782,858.9021661048033
1608175245011,852.5178632052517,851.2475500932867,963.5827923763263,851.3082962525775
1608175245011,852.1144807867755,847.2567776528977,952.0157717551365,839.9572732052169
1608175245011,848.1786302528064,847.9483457702669,964.8280675963751,836.6159917819992
1608175245011,844.7880641851439,846.6280450961837,971.9210826365855,859.5608119890843
1608175245011,856.3589867619979,842.6844417768976,956.5335327510084,874.3377988558983
1608175245073,845.7005254099798,845.811882160406,943.6976232408216,826.3849793872123
1608175245073,833.1018686867221,847.251728969821,939.0204480510683,821.8460091483727
1608175245073,852.9691774620622,852.8115830068431,947.1626494400899,852.0701102367088
1608175245073,862.9005700182798,854.7325481749216,949.9565102556152,858.0957411838474
1608175245073,854.950969604643,851.2300524565475,936.5237138705328,854.7722846428718
1608175245074,851.9141052489629,852.5125759084868,934.5389037117618,855.0788113146258
1608175245074,845.5044171554928,853.626313292258,934.5639106567795,851.8260342408719
1608175245074,839.633531186776,849.5014365211364,918.3290429277666,847.5033387141104
1608175245074,848.8477195952764,852.5342218504873,919.6388494075937,859.8140365232238
1608175245074,852.3174062583665,862.1904928857462,943.7466788430819,849.4137752356854
1608175245074,843.2903120825001,857.0480740973952,936.8323571365828,829.5283147140566
1608175245074,853.1488699369077,852.0072594235529,921.1800158693151,821.2374105035987
1608175245135,854.1454884924792,851.1314142279133,924.8321235168311,827.7617485837964
1608175245135,853.8005817813254,848.068684120998,934.9017531879406,853.3196885727759
1608175245135,851.5418921461645,845.9726058346569,933.0929162811894,858.1648214166829
1608175245135,825.565208377449,848.9557984650548,923.8794796740217,846.5137721540432
1608175245136,829.5750397357999,853.1715941988665,932.4899676930141,843.9205500924718
1608175245136,850.2437796697299,852.8898249585073,941.5760009046288,843.2574357819169
1608175245136,861.6563349437984,849.5166722470477,931.9388564408283,856.9930332490671
1608175245136,861.0687961932854,844.427185396953,916.6915208315587,863.1287349375468
1608175245136,841.6674669821787,847.3611073611465,913.9207079896206,863.1448108818059
1608175245136,833.3151166944774,851.9370735607322,917.6560386306959,861.798554066181
1608175245136,840.1655975850325,849.5842049374027,911.5096835376054,855.7853691246057
1608175245136,849.4801688210105,847.6360461051929,900.6758785836055,840.6930027072056
1608175245157,854.0236093819523,850.4474435723703,909.0111124102339,819.2509466134919
1608175245157,843.55601598218,852.7766179333577,914.0693125115909,833.2587604516833
1608175245157,832.5802939265122,854.5546349335516,901.4611412576949,855.4290763102925
1608175245157,835.6474452511903,856.5638976886844,893.5745293569069,841.6636587180483
1608175245157,835.5595251036702,862.9321949810279,902.1568525813964,821.0798868252704
1608175245157,839.1374972923076,862.0923354289306,898.4429784501642,824.8574897537435
1608175245157,848.0239641827723,857.8134918301189,885.3613770946239,835.633008128435
1608175245157,860.1311744285839,858.3075619862943,889.2465460059638,851.8454779654056
1608175245157,863.2476412821923,857.4602484951973,897.9306361781214,867.4349443089078
1608175245158,862.5230053511075,853.155100367161,901.1037886486497,861.2569365162894
1608175245158,858.0467619110723,847.8406663108486,889.55191784753,855.7414821830736
1608175245158,850.7565139359804,847.4305941322143,888.5998819994701,858.3725586808345
1608175245218,839.4991717941584,845.7192648969402,889.5299724367038,859.0935764451176
1608175245218,837.0686484057254,846.314508798329,886.735309505004,853.249889676969
1608175245218,832.6148280752287,846.2965175686032,884.492865949551,842.256908576882
1608175245218,828.0492551390166,850.5279199384632,883.4534082646323,833.8954925339638
1608175245219,836.5596495174638,857.777432897804,895.752400458533,839.8580831952614
1608175245219,841.3449505365024,853.3637885268156,889.1395027304546,855.1819100950455
1608175245219,846.4927921696986,851.0724137421147,876.4965165661041,873.9291890443817
1608175245219,853.9924627538173,856.4279460528584,874.5684027033859,866.1314917736221
1608175245219,856.947467178994,860.8193082143836,880.0336404108324,843.9503970938682
1608175245219,856.7276079522801,867.0861066117569,890.4731166171249,858.093308542624
1608175245219,861.1960799220751,869.0675146497548,882.9175638297198,852.6344694077138
1608175245219,844.509103277965,870.2579095840778,881.9158277846897,811.261371450434
1608175245259,830.941373203095,874.3258608910328,897.9438366448833,822.5466363845408
1608175245259,847.8399711555852,868.2111488076646,887.7219117229087,865.3168363104654
1608175245260,854.1456781395657,862.9088786428914,875.8816523530209,861.7245140851738
1608175245260,853.9013310502622,866.6441552229766,888.2787031353428,847.7395297378237
1608175245260,859.3142585485851,866.9109165715673,895.7682068302473,854.7205860456975
1608175245260,853.0474584699126,863.6023347014744,875.7077057955729,860.8527783167157
1608175245260,853.9641867011933,865.1538763741863,870.5677439052185,866.4550013108394
1608175245260,857.2563056720637,863.7432953634174,872.6635823031919,869.2185247469795
1608175245260,851.2377480560906,861.4232884082201,873.858059219265,862.7723609299737
