Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174934522,847.7123355346218,892.5737631011367,846.6074101263306,834.960721172732
1608174934523,834.2332354924519,903.7957358909414,857.3641987188379,849.2242851501676
1608174934523,841.4536080679567,905.3533763467271,860.7469111883061,845.1186189362636
1608174934523,864.8568166703997,888.1091954248475,841.1881138242003,809.8821869064512
1608174934523,862.7343690005333,913.2001556791407,870.4423351857874,810.268104322116
1608174934585,856.7760637018195,924.2967209123015,887.9467670091865,853.1987373480978
1608174934585,873.290028374585,905.4549166034409,871.1343515055233,860.7596313354628
1608174934586,859.7652583920619,894.1535140855005,860.6307766340095,858.537868514391
1608174934586,841.9278481855564,900.4457596011226,862.9880666892062,866.2369572029946
1608174934586,855.7050529314647,902.6403422072956,862.1130425360205,831.5573056638714
1608174934586,877.5750242222553,885.6920817591897,842.3200717551529,815.3330885794762
1608174934587,864.5331569804621,890.2993214405817,844.096417858307,887.3564205663381
1608174934587,862.3348087180203,893.1512547913832,852.2190595136944,899.7065628787336
1608174934587,884.3019020580736,892.4696233597291,856.5361542159619,861.3620770094675
1608174934587,854.1171430781204,876.9573040820608,839.904936236362,859.2608327979193
1608174934588,830.6654474651607,876.6899656871367,837.4489276917955,826.7769872945541
1608174934588,863.3639521287486,916.9413412291566,878.2774268675905,818.4354561021272
1608174934609,890.098673364746,906.1953718075303,863.3817198857189,838.7207351048934
1608174934609,874.2598791635767,883.4790484328726,837.3094615230463,840.3217999050976
1608174934610,856.3328766728656,892.2638255096342,854.4462293383199,827.3915871530594
1608174934610,854.7550701242048,898.9564711858682,864.4929892654098,836.244235782027
1608174934610,861.1472717393794,891.9907784025336,857.5921374522668,855.9574406052354
1608174934611,882.097204232361,878.4183630033854,844.9108396703608,859.345210754372
1608174934611,876.6306768016642,887.5959768790116,860.5368741435474,869.9510509392727
1608174934611,854.0724423276952,892.0580225152036,869.02972146924,872.5286485743059
1608174934611,870.1071508169452,889.277985791448,867.2088210632888,858.9081956266087
1608174934611,861.1779012475434,893.6048255762832,877.0778044269847,855.4949098032736
1608174934612,856.7256229888013,891.8506256324044,873.4144961304933,861.0089606010782
1608174934612,866.0190812595692,884.0730408148087,867.2426591321096,883.9733043416364
1608174934654,862.9296520222601,881.2166390858553,868.2059621766,885.8510370361255
1608174934654,844.0402661459528,867.8364279083454,859.4763907624875,861.5028431932898
1608174934654,839.9352558522255,897.2455501253,897.1219647320718,853.7801518720364
1608174934655,881.5095975792228,915.5441368280855,916.1091238834151,842.0911820813614
1608174934655,880.4068220429384,891.8599126479666,891.7545859555642,823.4643156690692
1608174934655,838.325674749319,876.4838188181459,881.4098387064374,841.9216058081031
1608174934655,851.4499788877183,862.8647292568181,866.3587475755037,853.4544145277462
1608174934656,882.8481768677615,874.7444513720443,876.4536005521466,848.2011348470458
1608174934656,852.0994600486509,885.1326660612868,892.3255332474931,844.7501716248313
1608174934656,842.0016593751935,870.3628700196971,882.8609101237778,861.1112267590757
1608174934656,850.4903526223294,897.7349855073708,915.159059300576,887.5219068220193
1608174934656,858.1942515837738,906.1639101821029,929.2924238838157,879.7386311556683
1608174934719,861.782579775946,872.5170714478794,898.4761076877186,867.4766877407792
1608174934719,857.0972511134464,864.8168232140407,888.914784464371,835.5747857305465
1608174934719,853.7253063721321,885.8836048545444,912.7036037432368,814.2413661437263
1608174934720,828.8597662989929,871.4942141558545,902.4332027663177,819.4187864131335
1608174934720,833.7134662751995,850.7781963366759,881.1702487128084,859.3481366899512
1608174934720,867.821170522381,866.9909120706604,897.2914609859815,855.6344693250314
1608174934720,886.050474744092,875.1361625975295,902.3697086433087,827.4818867807749
1608174934721,877.242845081742,863.1234476988166,888.7646055277902,847.9471276116402
1608174934721,858.3837196818844,855.2526955482501,878.4573589414574,851.6493691085738
1608174934721,851.0670374660995,874.0117740353254,895.1334102749277,853.9302152260426
1608174934721,870.5993602863828,895.303490901334,916.8574909214384,887.848411644028
1608174934721,877.9737956756452,880.8630260184998,898.4879529467839,872.0514548983726
1608174934762,876.6894889890883,852.6829188660905,869.5838927802272,842.7113236198
1608174934762,868.8863429887599,870.9934393193618,888.8272209529175,840.3541196218049
1608174934763,850.1385975891632,883.3429537687908,903.3905997250062,845.5077405521132
1608174934763,870.4406223777991,862.4627038996396,884.581253449556,857.0861403984609
1608174934763,868.3927068499083,857.8574854847129,875.906045174059,854.8143569065135
1608174934763,867.9118824664797,865.6416181717427,884.2541441016722,856.0434115575595
1608174934763,858.3514377740416,862.4864421552536,885.0870389058799,871.4015909054567
1608174934763,841.9930415973072,855.7201402795325,875.200469215876,861.460760425151
1608174934764,866.9187009381279,861.133827357354,879.1284966960354,847.5667024868466
1608174934764,873.6658206870663,859.2610935869031,875.6219516270985,830.0681931822886
1608174934764,858.4664216183306,858.7390370707221,869.6464928499123,816.9751047833246
1608174934764,860.2524760393165,845.9386117983773,857.7068285168145,847.8720578121527
1608174934804,853.4872920695649,847.9692072344603,860.2053777930558,867.010444594041
1608174934805,834.8767719244237,894.2186555781376,913.3060786739463,859.9963719432491
1608174934805,857.2785249609776,880.692699575072,906.6561666161679,881.7979200651228
1608174934805,869.3268805557576,843.3006031410438,865.2243329973305,888.3823735183875
1608174934805,846.2280729214477,859.231118008625,877.1615804882571,858.3781217632339
1608174934805,851.1368377633411,873.6033959517916,895.4869897841837,857.3776124219227
1608174934805,849.4240461323797,862.8065504518295,885.5237941823145,834.6674912084341
1608174934805,861.7955271940339,850.7818484130105,869.4814129148955,812.2033364054046
1608174934806,888.0446412310963,863.5430917570151,885.5404483766289,821.8344415960116
1608174934806,870.79181339029,872.4921680039522,898.411314627768,849.5358130514828
1608174934806,856.6164930535192,863.3773233896459,892.1589511981997,863.5097631337952
1608174934806,859.7340114075075,843.6276202110427,874.558810882876,844.041811697159
1608174934846,837.7759578757716,861.170813991361,896.1022989126662,842.2929550999348
1608174934846,846.2369141203527,871.9490510598009,911.736509431695,863.5200512717486
1608174934847,877.9227480496228,847.8710394340462,882.048099166801,890.8332371114112
1608174934847,868.3271690152828,860.4418187921564,889.3669324009574,867.0191220051433
1608174934847,867.1561478292513,888.4040644394397,919.6602031467195,848.7372381048708
1608174934847,849.0240954412276,866.4360708256133,901.243083021136,830.5916726732263
1608174934847,825.9895615963705,844.5380720278004,878.7339969947774,803.900167750552
1608174934847,857.3728773304888,851.411447561108,886.7111775826385,845.1471349607708
1608174934847,861.6815738026697,862.5407378264719,903.0327414970826,866.1417189072297
1608174934848,848.7938108649303,869.7076783257778,912.4151166218373,850.8989966363058
1608174934848,874.5988345177427,856.7784513758552,898.7973831258773,857.425600800196
1608174934848,882.0365720356001,849.243703469368,891.6584284410499,866.3943691050596
1608174934890,863.071090201882,843.1095971586223,883.6833974908633,877.611168621945
1608174934890,871.078111189236,847.2199122110915,883.6883268252169,860.4197652236815
1608174934890,858.5390172515505,839.4310479906314,872.0530745956298,837.5879022725048
1608174934890,838.6792113512579,842.273499125826,869.2156379221572,844.169443312267
1608174934890,849.6091803501333,880.9668236458427,911.9905439168557,881.841956745184
1608174934890,879.7440566576826,856.976626343325,892.3549453183467,890.8143019021518
1608174934891,878.9226191598012,828.4070712014502,858.8316809703529,863.7717539771246
1608174934891,882.5622673385965,845.7000348285666,874.7840229282768,859.3818149779501
1608174934891,854.1879269872511,861.0271518233881,899.3923386777448,803.2278708573522
1608174934891,826.5229048773838,859.9449744809533,905.4938603978233,787.1660103345964
1608174934891,863.2091401341422,840.6789106988615,882.3600382787988,839.4760658706609
1608174934891,882.6896501042521,871.5127055951164,917.773647149535,861.5844597520238
1608174934931,871.0099184688465,881.7056220820325,937.5992196509746,845.1217679085806
1608174934931,867.2676319582389,851.5370562038222,902.4442295224851,843.1478282085221
1608174934932,881.8430935281671,848.8405662223337,898.722828369129,880.8816175638271
1608174934932,869.8777446583749,869.3011031749844,929.835819710504,885.3246828544441
1608174934932,847.0293214435567,859.7748795180305,917.491523458592,860.7263482844429
1608174934932,857.2331734077572,833.4872012403863,880.9099619614788,869.1842877529937
1608174934932,860.2585726603966,851.1927959791435,902.8361627058441,853.8624726606158
1608174934932,840.6001409934263,841.4361801926309,894.8111941795974,846.9163545853273
1608174934932,853.6841785375392,830.9028774968739,883.65807554209,864.9740447326699
1608174934932,884.7415251465586,848.756464188915,904.9441572906436,860.3273399295872
1608174934933,889.0325546061019,847.9696114290423,907.5480316905417,862.9397809759824
1608174934933,868.5615422107268,871.855213173212,935.5645969428648,852.0698316430369
1608174934973,874.1213970120682,876.9690586693317,946.8806881177757,878.5302019302695
1608174934974,882.8233107720711,854.0748266763228,930.3545061446085,902.9200124999483
1608174934974,855.3290923521458,846.2812357768199,921.5178464256137,872.7930561136016
1608174934974,850.5878699289904,873.1224469337553,952.1549655307264,854.1462828860621
1608174934974,868.7568761350157,865.900807125475,962.3514396438411,816.3674255250828
1608174934974,873.418677792356,833.1450064248122,946.0017721982441,796.1757566725062
1608174934974,853.7581007326701,838.7116943950459,968.1786959395622,842.5858307973781
1608174934974,842.373290281807,850.9763013219317,1003.5896645484175,884.8334625326297
1608174934975,851.0399322980858,852.3780343658952,1012.1015695030245,867.2467685642047
1608174934975,857.9967984682593,849.8305769385694,1011.3924061183188,852.0832388683184
1608174934975,870.6545208427693,866.1794076250305,1032.7780124156216,863.2946901597189
1608174934975,878.2018566757392,884.308534369833,1056.7036813052773,847.9013685701707
1608174935016,861.0624255251325,864.3165089846159,1046.6929333842565,855.1253607455379
1608174935017,859.3088741475068,847.2723776046233,1030.4607310511624,884.6292260391107
1608174935017,849.8086743491825,877.4326387243198,1064.2270115326114,847.5134597330986
1608174935017,850.7499261442584,874.1829964746257,1065.7702276223454,827.2753270933314
1608174935017,871.7605254690767,844.3843204081576,1038.4981083583275,839.2961081687091
1608174935018,867.6652312162804,845.7650446658911,1036.8486354356846,833.1330483153073
1608174935018,865.0506727259445,853.5794501702597,1046.1889150243096,838.4312787265358
1608174935018,865.2767601366593,847.7045444134843,1047.4140530531035,843.1373954101908
1608174935018,854.9311364808591,842.6482617446562,1042.634693522722,834.0242168761026
1608174935018,855.8220736606353,852.0779622060568,1054.635171646608,851.8120752996963
1608174935019,854.6095411840857,876.4715271745979,1087.2347809068306,877.0887093144311
1608174935019,858.9714595824138,859.178160371394,1075.9427928360788,878.5225612047899
1608174935080,871.2304230088199,841.8682417303103,1064.035020904573,874.6560639457065
1608174935081,861.5312752985083,845.9085936112031,1068.310023628192,865.6180230454966
1608174935081,833.2122400505716,853.0763448326963,1076.9685793662366,853.5669932872669
1608174935081,838.0060947967788,862.3988497468364,1095.2461401466148,851.3523946761787
1608174935081,866.4587293556034,847.0976525096338,1081.3240644218179,849.9564732242111
1608174935082,879.9748448645279,839.6901627053601,1071.9712789065265,831.5965794051172
1608174935082,864.7099394219383,844.8697183167561,1085.5917581023687,874.8432911619411
1608174935082,869.2453538727145,845.1905328665679,1088.3844699707695,904.1308223461807
1608174935083,863.1490801151156,841.6826791142331,1070.2698084166605,847.7223535141092
1608174935083,850.6028171998523,871.384132676565,1092.7129320718568,832.8788977654854
1608174935083,866.7708686497027,890.9860013820781,1111.0844254151195,811.9624275192854
1608174935083,877.1929696169032,862.9690451707369,1075.4577809720538,792.367659547335
1608174935124,866.9128872391683,844.4177341885387,1051.4332807423734,844.8289848419801
1608174935125,844.883756430501,861.3089757100173,1070.0955251042246,890.4419281899643
1608174935125,852.1415255286789,869.0388336443615,1077.8078229278403,874.9709676751489
1608174935125,867.9138567437274,852.7258866900669,1054.689397845245,841.0780562342911
1608174935125,858.4475905351105,849.3135758493279,1038.7190145837685,831.2037915333199
1608174935125,856.9786449982861,843.9820285119092,1029.4857817462978,849.5924335075431
1608174935126,864.2793042187109,839.6726876294649,1025.1208991357385,862.9318206320606
1608174935126,869.1459666352353,836.839001668455,1019.7179739201496,862.1219146649968
1608174935126,862.560863822384,838.2397547538377,1020.7863788473476,872.0619174206952
1608174935126,861.3380794669446,875.1020499488574,1049.9687561285577,856.6461364112964
1608174935127,859.2161656062848,874.4848117982515,1041.0080573664904,839.6585669147117
1608174935127,847.1480877283868,847.244690949002,1003.7401237763382,833.1746531549526
1608174935169,847.8191360500175,845.9034079722812,988.6853481756701,807.9219614653708
1608174935169,864.0854866920023,871.8244794823779,1016.9731396860133,814.0125422736673
1608174935170,871.7953206545434,863.3668700592343,1011.5597881807873,858.4564942215728
1608174935170,854.4577338121986,843.2344667948055,985.4591858817357,890.2499830263572
1608174935170,858.0961971303338,862.1582689118804,1002.1443592139173,874.1209337031414
1608174935170,875.1721454314293,864.5513041965621,1004.319457926094,847.9050713637185
1608174935171,855.8347933371132,849.6965238593624,983.5917135748742,840.11477293754
1608174935171,852.5380642160851,851.1878668766676,973.7349074235738,811.5784736021914
1608174935171,847.228751607207,854.1820604503926,972.2610354331983,819.3253323682834
1608174935171,847.8889351633443,860.1199042903187,982.0083383772312,863.082726424963
1608174935172,853.6505263684526,860.1534878184075,983.7754590272344,864.9523231597243
1608174935172,865.1209091001101,830.6573572381842,947.5207176437702,846.8219878977358
1608174935213,870.1520447172163,855.9252020974664,973.8688602935567,869.4529587497578
1608174935213,852.8631189311576,880.4570015139963,1002.3681192260902,879.9905305887723
1608174935213,842.722459748335,852.7751106787406,972.7223483421534,864.0662079559213
1608174935213,865.0398458350704,839.825116155901,948.8131935963587,866.198821864056
1608174935214,877.3886787319888,858.0931965800279,959.9479432838564,856.559470197834
1608174935214,857.1422071216709,852.4146082694348,946.5350065103735,849.8663141329068
1608174935214,855.1375947067075,831.1764536969465,903.2976648990121,818.580764061335
1608174935214,850.7294240346531,848.2457647356218,911.1134245287776,802.2878614375096
1608174935215,843.8537687834797,844.4118481661857,907.9784462333051,846.1245515339424
1608174935215,837.1498754783402,845.3844157726884,900.6970251575353,851.1597074116247
1608174935215,835.391170715241,842.5827620228648,895.2997103774866,850.7894083014618
1608174935215,845.5423848719549,835.8679766264815,891.7241444799,862.8187541741568
1608174935257,858.8893623386165,876.9111036904989,938.2276429468358,850.4176413283127
1608174935257,872.752411490791,870.5100940223042,926.5144605036119,860.4790910524333
1608174935257,874.1714582433533,838.4892843371433,883.9304980573614,865.8979908034763
1608174935257,852.0778548651484,838.698024101934,875.1052065056591,855.4436441727393
1608174935258,837.9363858876956,861.9170352698006,896.1799082099296,846.6822103750816
1608174935258,862.5474342055894,850.4009161242486,887.1123557613685,845.4812279521873
1608174935259,860.8020401941382,838.9594146000944,869.9742040601067,846.514277658513
1608174935259,864.4229973636023,844.1895966039717,873.3220859265485,858.0494502406328
1608174935259,861.3958730764899,847.988355776942,870.3810020177924,850.3645611210462
1608174935259,843.1428430752716,859.8462089835064,881.226856407915,832.4190347057888
1608174935259,861.0671838351566,839.645818902178,861.9693982242842,826.6828189743338
1608174935260,877.187462724826,846.8303664162046,870.0354869053411,861.0016619350874
1608174935301,852.1509679577626,870.2954773866102,900.6907542870965,888.6542778076827
1608174935302,828.9707628449354,847.35707698036,873.4111742620287,867.6356346024096
1608174935302,843.2597717587414,835.1823448396777,859.101520734241,869.2288946482339
1608174935302,880.3324424820703,874.1930943676637,902.1737658438657,850.3698333976392
1608174935302,883.8419975512995,879.1555920191217,907.0975738723552,845.91375138994
1608174935303,881.3940056274407,840.1816830250261,861.5433583089025,858.1972485179516
1608174935303,860.1134266430068,836.3842168447254,856.5836838356918,843.3910638789863
1608174935303,831.7747566725119,843.3535724408715,861.3877730958801,832.9597553349931
1608174935304,832.5273293222161,854.7220469911489,875.8192339819653,829.5949729963925
1608174935304,844.6323869920215,850.1296576347606,874.8066103681684,839.990102285553
1608174935304,855.5791998135209,840.0022373284615,860.359510198708,864.3905216878738
1608174935304,845.6919159163817,869.751614806541,899.9999423735399,857.095915270728
1608174935365,847.2080377007167,869.2004095644056,900.308869788779,844.9742797793967
1608174935365,862.8911771604628,839.2168211036455,861.0930845936085,840.410791061107
1608174935365,874.4500477544509,846.3112630263176,868.1835046499261,841.5107503910327
1608174935366,865.707360926263,871.0354573043116,891.2378650242388,859.1088383257314
1608174935366,853.6601234518075,855.8063257485135,877.1497389476193,866.0087158358915
1608174935366,863.441923853554,846.160485293831,876.2138950605556,870.2243196719933
1608174935366,856.9795259694693,867.267865358629,908.4797025600948,844.8631015346243
1608174935366,842.6178085660223,867.9169609711721,922.3919779621434,842.0620621022262
1608174935367,856.1692132353176,853.851601985232,915.6953206232116,875.6053840533801
1608174935367,850.7939348729114,839.3624316269465,905.0810517366956,879.9351974022317
1608174935367,850.0924743271823,865.6659518575646,932.8317768855037,868.7314092996658
1608174935368,861.2148800341466,879.5148629902384,947.7230214333185,854.9946607896522
1608174935410,860.2747303313912,855.2232554389789,924.8019200873213,830.6137260254636
1608174935410,866.40876568753,845.7585571051962,914.8733536075956,840.2866373803292
1608174935411,867.3962590480608,851.7425266273326,922.4980172293633,885.2273589702255
1608174935411,871.0697328167583,860.3348897445792,935.1191832825539,889.9311553937607
1608174935411,868.8358380306664,853.4795437591553,921.9116342798629,872.7774465499051
1608174935411,844.1875676061682,855.2324165810934,918.9308330890836,836.6140216117159
1608174935412,842.1666087059516,850.520234377035,921.9785927843734,821.1380433625529
1608174935412,868.9933930559984,843.7797685297128,922.4461530698908,852.4874404637255
1608174935412,854.8996380145081,851.4667974435451,932.0433102653581,869.174964369371
1608174935412,851.503640305094,847.2083829232628,931.2627291633019,885.7332235779468
1608174935412,877.4643674501557,876.7907188553992,966.8311750549705,859.6325840569247
1608174935413,849.7015303194512,876.8605181634807,966.8091439556977,819.4392255668314
1608174935454,832.502370665675,844.9725163414973,935.7753109489803,830.5515345303972
1608174935454,854.1422001521319,845.2367047735058,943.774858915295,845.3163320601124
1608174935454,850.2656371477615,868.9765739417587,972.4178305035003,850.0452997892321
1608174935454,843.3304325858642,863.4569852907096,962.5957451397167,863.3813796697457
1608174935455,852.370080400135,838.6467918898377,935.3309828668501,873.3316725677604
1608174935455,873.5702471012264,847.566687452612,940.2452599899043,861.3475097702006
1608174935455,874.7719075728915,859.7537385771566,949.8292062809404,867.4025056147681
1608174935455,849.7117600556545,836.3740944195599,930.2618149999037,874.6108253477656
1608174935456,855.7343387299718,837.9770320893783,939.8995144192979,864.3382918226624
1608174935456,878.7685018945668,860.5329435346811,969.5686602398496,861.2055900609101
1608174935456,859.1492536344587,870.0275891042463,980.9009015953687,862.7332249400795
1608174935456,857.9280504803153,863.4361786376445,971.5600929627867,865.260217604182
1608174935498,871.9348679825321,857.5447584174627,961.1560403132819,861.2362885008923
1608174935498,859.0664618761637,879.090793027202,983.0269231017925,846.1045059393149
1608174935498,850.1805817167946,876.2924447668001,988.7766559466977,846.999427285679
1608174935498,861.757351624632,855.8635937205684,972.3397465689822,848.1008913160516
1608174935499,860.9659098142563,857.3672565914491,973.4938607336445,864.3806975050104
1608174935499,863.1622638256204,867.5507378775484,981.2277970164911,885.6162749082084
1608174935499,868.3035158263368,858.830482239698,971.8166072842121,874.8762681164972
1608174935500,864.1433161282918,853.346518983347,961.0882127621471,853.224769446227
1608174935500,877.6418943892464,864.4475096536291,962.8399279760063,852.7719626439475
1608174935500,882.764342267072,855.0555225737614,955.549032925428,847.2897626764682
1608174935500,871.1145501229212,858.3406124716944,964.1342074312121,852.9751225705679
1608174935501,868.9422063294318,855.790080826928,958.1369157855768,863.7694721636738
1608174935541,866.3077199174581,841.0467367199816,945.1244310308828,843.5758228280125
1608174935542,855.4641456578199,878.3721619024382,992.1287829006163,832.4376235843179
1608174935542,861.917057986736,878.296777590016,984.708161671111,821.9789329673903
1608174935542,866.206643985507,838.8686469369412,940.6970953528473,852.580261650977
1608174935542,890.0045428598373,851.822137370913,958.9683538832776,879.0979961690472
1608174935543,879.1726543998432,861.8407270607189,972.0619781462592,856.2289471323321
1608174935543,839.1893207200405,848.0217436876629,959.477425978583,857.8372839479895
1608174935543,860.9106921488838,844.944407173509,951.0252776475135,832.4168173543552
1608174935543,851.6810345082442,852.9863715646472,966.302945042341,821.2457924930369
1608174935543,825.8007038856173,861.7629702750919,981.587479793385,843.2999783065605
1608174935544,849.0735607000037,853.6855647817841,972.2013388789414,853.0823296036964
1608174935544,859.9781896470071,839.5766127384085,959.4178056416782,844.5998243016626
1608174935586,847.8119032054492,866.107279218721,985.3612459032782,838.8240974295526
1608174935586,853.0924293209184,885.394065631649,1006.1276487631249,842.5106327353036
1608174935587,873.841510559227,854.6604051715941,974.8983119121317,851.0548295263014
1608174935587,859.5593654364204,845.1271164363053,964.9347337732321,857.8209847440819
1608174935587,841.317489573993,864.3553828383872,982.5741177099682,845.3902420358027
1608174935587,858.1932929371712,853.2147397975725,965.5678310785115,827.619406425217
1608174935588,867.0057052564035,836.2263391682127,940.8122654984072,856.9390995899519
1608174935588,846.0190395462027,843.5781343198771,948.5637106169938,878.593504332686
1608174935588,852.2901444314115,854.4432433530593,967.1622784631295,874.6608893247092
1608174935588,883.5664364626184,864.474580405883,984.9364288061417,888.2668279576454
1608174935589,869.3254590274338,862.7944831344453,980.9065137675002,834.5641876150497
1608174935589,865.7761954229459,856.5633092479704,967.0817005539916,815.4667927995214
1608174935649,868.4006371981314,882.8692358159018,1001.0560106196964,851.144065335946
1608174935650,842.1050078292113,878.5939106624675,1002.8585766613841,859.380141810776
1608174935651,842.3825529222838,851.4102117888845,969.6913427755121,864.2857405616294
1608174935651,869.2229779786527,858.2204716885426,969.1309572551331,829.2203783397676
1608174935651,875.320831508598,878.4425979608043,987.1573029878133,823.5539213225771
1608174935651,857.8531874273853,854.2448069038423,956.2898201323696,856.8140351269597
1608174935652,849.6456755554815,829.3997675222716,927.3212145008415,872.7401820207643
1608174935652,850.227114307968,848.1982168822519,961.2077740985488,873.4005255583996
1608174935653,864.2096494375506,858.156290478277,982.6397316078478,851.5476740725538
1608174935653,878.0155954186174,863.0128060840019,979.4887218105991,846.1912336106084
1608174935653,853.5371223950034,847.8500233871409,951.0221613830155,839.370377222532
1608174935653,845.9128110570268,867.3094351301062,967.8744862035326,833.4888087145182
1608174935696,835.9875431378615,885.8319888267595,986.2311164960623,852.5178625446824
1608174935696,837.4206630057424,857.2388634049267,955.3398149456068,847.4483933058464
1608174935696,860.767462527071,843.6049343669401,941.7880266402615,826.2057287122398
1608174935697,864.8840627667131,867.8766261220799,969.7965659687595,850.458662772959
1608174935697,856.8236467271066,864.6558607838713,963.9703111241439,894.0739881770604
1608174935697,857.1853615958853,839.9423974125048,929.788469383575,874.0828573317104
1608174935698,869.6330392080655,850.4762406024324,929.0406651648238,843.2121339597714
1608174935698,862.3245091344994,848.5568824487593,917.0739325281595,849.1979831676688
1608174935698,861.1833856027496,845.5570451258496,915.8592327250888,832.0350412738339
1608174935698,855.8101668623513,853.0804792881098,929.4213995448669,832.9737209179863
1608174935698,854.7988273748302,851.6096797014843,932.5397443674791,838.5200563051127
1608174935699,869.6733262187992,872.0465163016327,965.9933548080948,828.3295312318199
1608174935740,848.6529730472771,879.7670450045028,983.4221543857959,850.8763804354654
1608174935740,851.3533690186932,852.4318761698904,941.603272119686,871.2190159514499
1608174935741,850.9171114971211,838.3656598580108,919.3744843832666,865.8698722490478
1608174935741,835.2683013759001,871.0426387358578,962.2306354224762,884.0392773032779
1608174935741,871.1711294760084,870.216953877172,960.7261591040456,910.8759045467774
1608174935741,866.0080025056781,835.4312355033712,913.7774241052804,864.7740756673777
1608174935742,858.9401299825558,841.807519900924,916.5502052544985,838.3570833626547
1608174935742,862.2500515557208,859.2402425121352,936.7677238783594,825.5144290393499
1608174935742,832.6017639027223,850.3078470678169,923.5139601840306,790.4821272749301
1608174935742,850.664060629044,834.3236195840683,904.3938187166054,793.0922645533697
1608174935742,864.1333580452853,859.2418006910733,934.6519495154633,839.0686382458407
1608174935743,853.3010802460399,877.1134250081328,955.1074563647305,881.9747024166631
1608174935785,861.3699417452125,852.3070437147423,918.8012750738128,875.3998590305447
1608174935785,868.5696634421321,848.2530038233946,901.3771979539363,859.9825713176116
1608174935786,853.987431958504,880.7389806643171,936.6538129027517,866.8510550224238
1608174935786,842.6207915193932,885.2559712568342,946.963028745218,857.0709559292042
1608174935786,853.6894710962354,853.8445573993615,906.4497460178748,840.2657492091372
1608174935786,860.1239899932771,847.0285870218161,893.4105133965734,844.7953584129955
1608174935786,855.2968935462537,864.4298335003193,913.0850570399683,824.1321991010709
1608174935787,862.7604096001498,862.349073856785,907.0425222482294,812.4600071607009
1608174935787,854.7378696394105,857.964605914888,899.8439488521194,842.568287456937
1608174935787,839.9139657486696,865.4898302814861,902.9256301341738,860.6117441115094
1608174935788,837.685996359632,886.137236009109,923.4571915702335,849.9261326299464
1608174935788,853.8876168140224,877.6336829086571,915.308134913888,833.1642040719933
1608174935830,868.4379684355891,857.3426061699672,884.3460849977882,849.0038820964037
1608174935831,870.3265214763084,867.1265014031871,892.0457239229415,875.4942887471211
1608174935831,851.5458323156165,872.0106923454443,908.6755452359545,877.8900775469908
1608174935831,845.864023826806,860.6131420244974,898.9293351067594,877.8883915457724
1608174935831,870.2437836238993,851.0498264332307,883.7259348159361,865.4894923212744
1608174935832,870.4278907799252,856.6511509456093,885.5190629053461,839.0921460827078
1608174935832,861.4214406673482,869.9351825202103,897.0063651825733,817.1486037816607
1608174935832,857.5951940582487,867.6165945446088,887.6958332931313,838.5555646150984
1608174935832,836.8854423551961,848.3095403218518,858.1592573873056,857.3826710512876
1608174935832,836.2763516913913,869.0254468857889,882.3099642319917,840.4870827881284
1608174935833,860.5275075459667,880.2177522584336,897.9654823702704,847.0077687415974
1608174935833,873.7687464559626,854.6816297445297,863.5919706998325,867.8104139179779
1608174935875,866.4838418792754,848.1982281882749,844.7094994891246,862.4719921087045
1608174935875,860.3320911737595,869.0043896837469,867.4912787248642,856.5384608280636
1608174935875,864.3924383148498,873.6434231419001,877.3749697853934,869.2840566956479
1608174935876,877.9960387690049,850.0883536182446,850.1501162804343,886.1863933877502
1608174935876,866.688518057962,846.9294798532358,851.4680520467193,867.0839498664924
1608174935876,845.2837737272556,839.4412224061999,851.0734472896406,856.1302551611924
1608174935876,842.1231518791312,832.8861249940487,840.7588898262482,842.773498374164
1608174935877,843.5941081546042,847.1200589565808,858.0798912899263,823.4250131728904
1608174935877,848.4320468581672,848.7586148058703,858.4564306896458,841.6592434951034
1608174935877,849.880878793205,879.237302136217,889.8865223477492,854.1617421218697
1608174935877,857.3264184733827,883.662376745307,909.5112325781233,862.3704194419429
1608174935878,847.1988238652773,852.6739213111857,880.5656538870921,849.7743511848292
1608174935919,840.4326444762862,853.0740148855699,873.9385316377906,853.8728740316773
1608174935919,866.7836919234654,876.1340649811866,903.6881261913268,854.9248546520522
1608174935919,866.1995128361513,860.9150637420373,885.4291162657537,836.8902864359799
1608174935919,861.0607463222447,840.2111646101012,855.5300955972182,842.4541393458983
1608174935920,851.9257301744067,853.3154158312375,873.0131591791239,849.2592622107784
1608174935920,845.0288047570712,852.6964694193179,877.501840040055,853.0201575590673
1608174935920,853.7952136563139,842.0026331768181,863.0249817209115,851.2903366952551
1608174935921,841.6696305926542,842.202125822917,862.9542657336872,857.7374975692097
1608174935921,855.3680630753686,840.0458952117082,860.7424910982663,838.4277858406567
1608174935921,868.5217220289481,843.2775702035216,861.7658074256665,802.9521005883179
1608174935921,862.5491979421058,855.9478549233406,888.0151600133468,819.2241620861133
1608174935921,856.1546430188297,833.2247438646036,867.0223494207596,867.6606892155896
1608174935983,842.4544909859673,854.9997249017888,906.4801321230336,885.8246484478325
1608174935983,855.3554376851495,891.1121842614679,983.4781464395777,872.492774046696
1608174935983,861.5595518909703,868.4133233158179,971.2721049610252,854.7945438663596
1608174935983,852.252453007029,847.1937483627648,944.606910730374,841.8148079010246
1608174935984,866.5457734705295,861.5164030439407,955.4736990159233,829.2427257384958
